Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 11:23:21,Class A,218098000,55.890112,7.539377,Under way using engine,0.0,13.3,196.4,196.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,1.0
2024-11-30 11:23:33,Class A,218098000,55.889378,7.539012,Under way using engine,0.0,13.7,196.4,196.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,1.0
2024-11-30 11:23:33,Class A,218098000,55.889378,7.539012,Under way using engine,0.0,13.7,196.4,196.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,1.0
2024-11-30 11:23:39,Class A,218098000,55.889078,7.538835,Under way using engine,0.0,13.6,196.8,195.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,1.0
2024-11-30 11:23:39,Class A,218098000,55.889078,7.538835,Under way using engine,0.0,13.6,196.8,195.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,1.0
2024-11-30 11:23:39,Class A,218098000,55.889078,7.538835,Under way using engine,0.0,13.6,196.8,195.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,1.0
2024-11-30 11:23:45,Class A,218098000,55.888713,7.538663,Under way using engine,0.0,13.8,192.7,196.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,1.0
2024-11-30 11:23:51,Class A,218098000,55.888285,7.53846,Under way using engine,0.0,13.7,196.7,197.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,1.0
2024-11-30 11:23:56,Class A,218098000,55.887983,7.538288,Under way using engine,0.0,13.5,199.9,196.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,1.0
2024-11-30 11:23:56,Class A,218098000,55.887983,7.538288,Under way using engine,0.0,13.5,199.9,196.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,1.0
2024-11-30 11:23:56,Class A,218098000,55.887983,7.538288,Under way using engine,0.0,13.5,199.9,196.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,1.0
2024-11-30 11:24:03,Class A,218098000,55.88756,7.538057,Under way using engine,0.0,13.9,192.9,196.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,1.0
2024-11-30 11:24:10,Class A,218098000,55.887197,7.53786,Under way using engine,0.0,13.7,194.4,196.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,1.0
2024-11-30 11:24:10,Class A,218098000,55.887197,7.53786,Under way using engine,0.0,13.7,194.4,196.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,1.0
2024-11-30 11:24:15,Class A,218098000,55.886893,7.537703,Under way using engine,0.0,13.5,196.5,196.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,1.0
2024-11-30 11:24:15,Class A,218098000,55.886893,7.537703,Under way using engine,0.0,13.5,196.5,196.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,1.0
2024-11-30 11:24:21,Class A,218098000,55.886463,7.537495,Under way using engine,0.0,14.0,194.9,196.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,1.0
2024-11-30 11:24:27,Class A,218098000,55.886097,7.537308,Under way using engine,0.0,13.8,193.7,196.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,1.0
2024-11-30 11:24:33,Class A,218098000,55.88573,7.537125,Under way using engine,0.0,13.5,197.8,196.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,1.0
2024-11-30 11:24:33,Class A,218098000,55.88573,7.537125,Under way using engine,0.0,13.5,197.8,196.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,1.0
2024-11-30 11:24:39,Class A,218098000,55.885423,7.536965,Under way using engine,0.0,13.3,197.7,196.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,1.0
2024-11-30 11:24:39,Class A,218098000,55.885423,7.536965,Under way using engine,0.0,13.3,197.7,196.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,1.0
2024-11-30 11:24:45,Class A,218098000,55.885057,7.536793,Under way using engine,0.0,13.4,196.1,196.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,1.0
2024-11-30 11:24:51,Class A,218098000,55.884628,7.536585,Under way using engine,0.0,14.0,195.0,196.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,1.0
2024-11-30 11:24:57,Class A,218098000,55.884323,7.536417,Under way using engine,0.0,13.7,197.0,196.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,1.0
2024-11-30 11:25:03,Class A,218098000,55.883898,7.536198,Under way using engine,0.0,13.9,194.2,196.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,1.0
2024-11-30 11:25:10,Class A,218098000,55.88353,7.536012,Under way using engine,0.0,13.9,195.0,196.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,1.0
2024-11-30 11:25:10,Class A,218098000,55.88353,7.536012,Under way using engine,0.0,13.9,195.0,196.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,1.0
2024-11-30 11:25:15,Class A,218098000,55.883225,7.53586,Under way using engine,0.0,14.1,193.0,196.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,1.0
2024-11-30 11:25:15,Class A,218098000,55.883225,7.53586,Under way using engine,0.0,14.1,193.0,196.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,1.0
2024-11-30 11:25:21,Class A,218098000,55.882797,7.53566,Under way using engine,0.0,13.4,196.9,196.0,9354478,DFHR2,IDA RAMBOW,Cargo,Category X,23.0,149.0,GPS,8.8,DEBRV,30/11/2024 23:00:00,AIS,137.0,12.0,13.0,10.0,1.0
