Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 04:27:46,Class A,219027992,55.999965,7.929157,Under way using engine,0.0,1.9,175.5,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,54.0
2024-11-29 04:28:06,Class A,219027992,55.99978,7.929197,Under way using engine,0.0,2.0,168.4,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,54.0
2024-11-29 04:28:06,Class A,219027992,55.99978,7.929197,Under way using engine,0.0,2.0,168.4,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,54.0
2024-11-29 04:28:17,Class A,219027992,55.999675,7.92921,Under way using engine,0.0,1.9,175.4,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,54.0
2024-11-29 04:28:17,Class A,219027992,55.999675,7.92921,Under way using engine,0.0,1.9,175.4,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,54.0
2024-11-29 04:28:27,Class A,219027992,55.999575,7.92922,Under way using engine,0.0,1.9,179.9,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,54.0
2024-11-29 04:28:27,Class A,219027992,55.999575,7.92922,Under way using engine,0.0,1.9,179.9,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,54.0
2024-11-29 04:28:37,Class A,219027992,55.999493,7.929233,Under way using engine,0.0,1.9,178.0,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,54.0
2024-11-29 04:28:37,Class A,219027992,55.999493,7.929233,Under way using engine,0.0,1.9,178.0,183.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,54.0
2024-11-29 04:28:46,Class A,219027992,55.99941,7.929247,Under way using engine,0.0,2.0,173.4,184.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,VHS OWF,28/11/2024 13:30:00,AIS,14.0,25.0,3.0,6.0,54.0
