Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 21:30:16,Class A,219613000,55.044267,7.822933,Under way using engine,0.0,0.1,335.7,227.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,139.0
2024-11-30 21:30:26,Class A,219613000,55.044283,7.822917,Under way using engine,0.0,0.2,316.2,227.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,139.0
2024-11-30 21:30:36,Class A,219613000,55.044283,7.822917,Under way using engine,0.0,0.1,339.8,227.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,139.0
2024-11-30 21:31:05,Class A,219613000,55.0443,7.822917,Under way using engine,0.0,0.2,323.5,227.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,139.0
2024-11-30 21:31:16,Class A,219613000,55.0443,7.822917,Under way using engine,0.0,0.1,304.2,227.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,139.0
2024-11-30 21:31:26,Class A,219613000,55.0443,7.822933,Under way using engine,0.0,0.1,226.6,227.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,139.0
2024-11-30 21:31:36,Class A,219613000,55.0443,7.822917,Under way using engine,0.0,0.1,227.3,227.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,139.0
2024-11-30 21:31:45,Class A,219613000,55.044317,7.822917,Under way using engine,0.0,0.2,328.3,227.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,139.0
2024-11-30 21:31:45,Class A,219613000,55.044317,7.822917,Under way using engine,0.0,0.2,328.3,227.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,139.0
2024-11-30 21:31:56,Class A,219613000,55.0443,7.8229,Under way using engine,0.0,0.1,226.6,227.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,139.0
2024-11-30 21:32:05,Class A,219613000,55.0443,7.8229,Under way using engine,0.0,0.3,290.2,227.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,139.0
2024-11-30 21:32:26,Class A,219613000,55.0443,7.822883,Under way using engine,0.0,0.1,226.9,227.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,139.0
