Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 12:31:34,Class A,235003400,55.872545,7.293685,Engaged in fishing,,5.5,85.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,43.0
2024-11-29 12:31:54,Class A,235003400,55.872622,7.294488,Engaged in fishing,,5.2,82.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,43.0
2024-11-29 12:32:05,Class A,235003400,55.872645,7.295022,Engaged in fishing,,5.6,69.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,43.0
2024-11-29 12:32:24,Class A,235003400,55.872738,7.295785,Engaged in fishing,,5.0,68.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,43.0
2024-11-29 12:32:34,Class A,235003400,55.872815,7.296248,Engaged in fishing,,5.4,72.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,43.0
2024-11-29 12:32:45,Class A,235003400,55.872842,7.296708,Engaged in fishing,,5.4,89.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,43.0
2024-11-29 12:33:05,Class A,235003400,55.872727,7.2974,Engaged in fishing,,4.6,82.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,43.0
2024-11-29 12:33:24,Class A,235003400,55.872672,7.298098,Engaged in fishing,,5.2,77.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,43.0
2024-11-29 12:33:45,Class A,235003400,55.872627,7.298993,Engaged in fishing,,6.0,93.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,43.0
2024-11-29 12:34:24,Class A,235003400,55.872657,7.30046,Engaged in fishing,,3.7,111.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,43.0
2024-11-29 12:35:05,Class A,235003400,55.872513,7.301957,Engaged in fishing,,5.5,120.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,43.0
2024-11-29 12:35:13,Class A,235003400,55.872533,7.302262,Engaged in fishing,,5.2,60.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,43.0
2024-11-29 12:36:24,Class A,235003400,55.87233,7.304873,Engaged in fishing,,5.2,66.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,43.0
2024-11-29 12:36:45,Class A,235003400,55.872278,7.30563,Engaged in fishing,,5.5,80.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,43.0
2024-11-29 12:36:55,Class A,235003400,55.872225,7.305982,Engaged in fishing,,5.0,129.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,43.0
2024-11-29 12:37:24,Class A,235003400,55.872168,7.307118,Engaged in fishing,,4.6,112.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,43.0
2024-11-29 12:37:55,Class A,235003400,55.871787,7.308058,Engaged in fishing,,5.4,134.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,43.0
