Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 10:00:06,Class A,219613000,55.009333,7.71145,Under way using engine,0.0,0.0,263.3,5.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,20.0
2024-11-28 10:00:15,Class A,219613000,55.009333,7.711433,Under way using engine,0.0,0.2,297.1,4.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,20.0
2024-11-28 10:00:16,Class A,219613000,55.009333,7.711433,Under way using engine,0.0,0.2,297.1,4.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,20.0
2024-11-28 10:00:35,Class A,219613000,55.009333,7.711417,Under way using engine,0.0,0.1,263.5,3.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,20.0
2024-11-28 10:00:35,Class A,219613000,55.009333,7.711417,Under way using engine,0.0,0.1,263.5,3.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,20.0
2024-11-28 10:00:45,Class A,219613000,55.00935,7.7114,Under way using engine,0.0,0.2,308.6,3.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,20.0
2024-11-28 10:00:56,Class A,219613000,55.00935,7.711383,Under way using engine,0.0,0.3,317.1,2.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,20.0
2024-11-28 10:01:06,Class A,219613000,55.00935,7.711367,Under way using engine,0.0,0.2,265.1,2.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,20.0
2024-11-28 10:01:16,Class A,219613000,55.009367,7.71135,Under way using engine,0.0,0.2,310.3,3.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,20.0
2024-11-28 10:01:27,Class A,219613000,55.009367,7.711333,Under way using engine,0.0,0.2,276.1,3.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,20.0
2024-11-28 10:01:35,Class A,219613000,55.00935,7.711317,Under way using engine,0.0,0.2,250.3,2.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,20.0
2024-11-28 10:01:56,Class A,219613000,55.00935,7.7113,Under way using engine,0.0,0.0,146.9,3.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,20.0
2024-11-28 10:01:56,Class A,219613000,55.00935,7.7113,Under way using engine,0.0,0.0,146.9,3.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,20.0
2024-11-28 10:02:06,Class A,219613000,55.009333,7.711283,Under way using engine,0.0,0.4,123.9,5.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,20.0
2024-11-28 10:02:15,Class A,219613000,55.009333,7.7113,Under way using engine,0.0,0.0,164.4,4.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,20.0
2024-11-28 10:02:27,Class A,219613000,55.009317,7.711317,Under way using engine,0.0,0.3,152.6,4.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,20.0
2024-11-28 10:02:35,Class A,219613000,55.009317,7.7113,Under way using engine,0.0,0.2,145.2,4.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,20.0
2024-11-28 10:02:45,Class A,219613000,55.009317,7.711317,Under way using engine,0.0,0.0,4.0,4.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,20.0
2024-11-28 10:02:45,Class A,219613000,55.009317,7.711317,Under way using engine,0.0,0.0,4.0,4.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,20.0
2024-11-28 10:02:56,Class A,219613000,55.009333,7.711317,Under way using engine,0.0,0.5,302.9,3.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,20.0
2024-11-28 10:02:56,Class A,219613000,55.009333,7.711317,Under way using engine,0.0,0.5,302.9,3.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,20.0
2024-11-28 10:03:06,Class A,219613000,55.009333,7.711333,Under way using engine,0.0,0.1,154.6,4.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,20.0
2024-11-28 10:03:06,Class A,219613000,55.009333,7.711333,Under way using engine,0.0,0.1,154.6,4.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,20.0
