Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 19:28:25,Class A,235008380,55.999872,7.525703,Engaged in fishing,0.0,6.3,207.5,197.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,55.0
2024-11-29 19:28:31,Class A,235008380,55.99972,7.525665,Engaged in fishing,0.0,2.8,209.4,197.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,55.0
2024-11-29 19:28:34,Class A,235008380,55.999673,7.525637,Engaged in fishing,0.0,7.5,190.1,199.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,55.0
2024-11-29 19:28:45,Class A,235008380,55.999442,7.525587,Engaged in fishing,0.0,3.2,239.3,197.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,55.0
2024-11-29 19:29:04,Class A,235008380,55.998992,7.525438,Engaged in fishing,0.0,5.1,188.4,198.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,55.0
2024-11-29 19:29:04,Class A,235008380,55.998992,7.525438,Engaged in fishing,0.0,5.1,188.4,198.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,55.0
2024-11-29 19:29:13,Class A,235008380,55.998805,7.525352,Engaged in fishing,0.0,1.9,203.4,197.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,55.0
2024-11-29 19:29:15,Class A,235008380,55.998733,7.525323,Engaged in fishing,0.0,4.2,206.0,198.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,55.0
2024-11-29 19:29:19,Class A,235008380,55.998643,7.525302,Engaged in fishing,0.0,4.5,196.6,199.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,55.0
2024-11-29 19:29:25,Class A,235008380,55.998498,7.525242,Engaged in fishing,0.0,5.0,183.8,199.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,55.0
2024-11-29 19:29:31,Class A,235008380,55.998353,7.525177,Engaged in fishing,0.0,4.5,209.5,198.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,55.0
2024-11-29 19:29:34,Class A,235008380,55.998312,7.525118,Engaged in fishing,,6.0,207.8,196.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,55.0
2024-11-29 19:29:45,Class A,235008380,55.998028,7.525043,Engaged in fishing,0.0,6.2,204.8,196.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,55.0
2024-11-29 19:29:45,Class A,235008380,55.998028,7.525043,Engaged in fishing,0.0,6.2,204.8,196.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,55.0
2024-11-29 19:29:51,Class A,235008380,55.997848,7.52499,Engaged in fishing,0.0,2.6,172.8,197.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,55.0
2024-11-29 19:30:01,Class A,235008380,55.997848,7.52499,Engaged in fishing,0.0,2.6,172.8,197.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,55.0
2024-11-29 19:30:04,Class A,235008380,55.997525,7.524865,Engaged in fishing,0.0,6.8,182.9,197.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,55.0
2024-11-29 19:30:15,Class A,235008380,55.997243,7.524737,Engaged in fishing,0.0,6.7,199.6,197.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,55.0
2024-11-29 19:30:25,Class A,235008380,55.996988,7.524657,Engaged in fishing,0.0,5.1,181.5,196.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,55.0
2024-11-29 19:30:31,Class A,235008380,55.99684,7.524598,Engaged in fishing,0.0,5.7,183.1,198.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,55.0
2024-11-29 19:30:34,Class A,235008380,55.996782,7.524592,Engaged in fishing,,6.8,186.2,198.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,55.0
2024-11-29 19:30:35,Class A,235008380,55.996755,7.52458,Engaged in fishing,0.0,5.3,199.7,199.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,55.0
2024-11-29 19:30:38,Class A,235008380,55.996652,7.52452,Engaged in fishing,0.0,5.7,186.4,199.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,55.0
2024-11-29 19:30:41,Class A,235008380,55.996577,7.524498,Engaged in fishing,0.0,6.6,199.4,198.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,55.0
