Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 16:16:54,Class A,212792000,55.40662,7.854655,Under way using engine,0.0,12.2,269.3,272.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,21.0
2024-11-28 16:16:54,Class A,212792000,55.40662,7.854655,Under way using engine,0.0,12.2,269.3,272.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,21.0
2024-11-28 16:17:03,Class A,212792000,55.406622,7.853762,Under way using engine,0.0,12.2,268.8,272.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,21.0
2024-11-28 16:17:03,Class A,212792000,55.406622,7.853762,Under way using engine,0.0,12.2,268.8,272.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,21.0
2024-11-28 16:17:13,Class A,212792000,55.406613,7.85278,Under way using engine,0.0,12.2,268.8,272.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,21.0
2024-11-28 16:17:13,Class A,212792000,55.406613,7.85278,Under way using engine,0.0,12.2,268.8,272.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,21.0
2024-11-28 16:17:23,Class A,212792000,55.406602,7.851795,Under way using engine,0.0,12.2,269.1,272.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,21.0
2024-11-28 16:17:24,Class A,212792000,55.406602,7.851795,Under way using engine,0.0,12.2,269.1,272.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,21.0
2024-11-28 16:17:39,Class A,212792000,55.406602,7.851795,Under way using engine,0.0,12.2,269.1,272.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,21.0
2024-11-28 16:17:39,Class A,212792000,55.406602,7.851795,Under way using engine,0.0,12.2,269.1,272.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,21.0
2024-11-28 16:17:43,Class A,212792000,55.40658,7.849833,Under way using engine,0.0,12.2,269.0,272.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,21.0
2024-11-28 16:17:43,Class A,212792000,55.40658,7.849833,Under way using engine,0.0,12.2,269.0,272.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,21.0
2024-11-28 16:17:54,Class A,212792000,55.406577,7.84873,Under way using engine,0.0,12.2,269.1,271.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,21.0
2024-11-28 16:17:54,Class A,212792000,55.406577,7.84873,Under way using engine,0.0,12.2,269.1,271.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,21.0
2024-11-28 16:18:03,Class A,212792000,55.406567,7.84786,Under way using engine,0.0,12.2,268.6,271.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,21.0
2024-11-28 16:18:03,Class A,212792000,55.406567,7.84786,Under way using engine,0.0,12.2,268.6,271.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,21.0
2024-11-28 16:18:13,Class A,212792000,55.406545,7.846903,Under way using engine,0.0,12.2,268.2,271.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,21.0
2024-11-28 16:18:13,Class A,212792000,55.406545,7.846903,Under way using engine,0.0,12.2,268.2,271.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,21.0
2024-11-28 16:18:23,Class A,212792000,55.406518,7.845897,Under way using engine,0.0,12.2,268.3,271.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,21.0
2024-11-28 16:18:24,Class A,212792000,55.406518,7.845897,Under way using engine,0.0,12.2,268.3,271.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,21.0
2024-11-28 16:18:43,Class A,212792000,55.406478,7.844023,Under way using engine,0.0,12.2,268.3,271.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,21.0
2024-11-28 16:18:43,Class A,212792000,55.406478,7.844023,Under way using engine,0.0,12.2,268.3,271.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,21.0
2024-11-28 16:18:54,Class A,212792000,55.406457,7.842863,Under way using engine,0.0,12.2,268.3,271.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,21.0
2024-11-28 16:18:54,Class A,212792000,55.406457,7.842863,Under way using engine,0.0,12.2,268.3,271.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,21.0
2024-11-28 16:19:03,Class A,212792000,55.406435,7.842063,Under way using engine,0.0,12.2,268.2,271.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,21.0
2024-11-28 16:19:03,Class A,212792000,55.406435,7.842063,Under way using engine,0.0,12.2,268.2,271.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,21.0
2024-11-28 16:19:13,Class A,212792000,55.406407,7.840978,Under way using engine,0.0,12.2,267.7,271.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,21.0
2024-11-28 16:19:24,Class A,212792000,55.406388,7.839983,Under way using engine,0.0,12.2,267.8,272.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,21.0
2024-11-28 16:19:24,Class A,212792000,55.406388,7.839983,Under way using engine,0.0,12.2,267.8,272.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,21.0
2024-11-28 16:19:33,Class A,212792000,55.406373,7.838992,Under way using engine,0.0,12.2,267.7,272.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,21.0
2024-11-28 16:19:43,Class A,212792000,55.406355,7.838012,Under way using engine,0.0,12.2,268.4,272.0,9754422,5BVM4,FREYJA W,Cargo,,22.0,138.0,GPS,6.6,NOGJM,30/11/2024 18:00:00,AIS,124.0,14.0,6.0,16.0,21.0
