Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 01:31:15,Class A,219026490,55.716188,7.601928,Under way using engine,0.0,0.6,180.0,330.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,24.0
2024-11-29 01:31:15,Class A,219026490,55.716188,7.601928,Under way using engine,0.0,0.6,180.0,330.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,24.0
2024-11-29 01:31:25,Class A,219026490,55.716173,7.601945,Under way using engine,0.0,0.4,165.0,329.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,24.0
2024-11-29 01:31:36,Class A,219026490,55.716147,7.601958,Under way using engine,0.0,0.5,149.0,329.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,24.0
2024-11-29 01:31:36,Class A,219026490,55.716147,7.601958,Under way using engine,0.0,0.5,149.0,329.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,24.0
2024-11-29 01:31:46,Class A,219026490,55.716125,7.60198,Under way using engine,0.0,0.5,144.0,329.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,24.0
2024-11-29 01:31:46,Class A,219026490,55.716125,7.60198,Under way using engine,0.0,0.5,144.0,329.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,24.0
2024-11-29 01:31:54,Class A,219026490,55.716088,7.601972,Under way using engine,0.0,0.7,129.0,328.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,24.0
2024-11-29 01:32:15,Class A,219026490,55.716055,7.602035,Under way using engine,0.0,0.6,150.0,326.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,24.0
2024-11-29 01:32:15,Class A,219026490,55.716055,7.602035,Under way using engine,0.0,0.6,150.0,326.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,24.0
