Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 22:30:07,Class A,232008874,55.63727,7.679702,Restricted maneuverability,0.0,0.5,306.2,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-28 22:30:07,Class A,232008874,55.63727,7.679702,Restricted maneuverability,0.0,0.5,306.2,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-28 22:30:16,Class A,232008874,55.63727,7.679705,Restricted maneuverability,0.0,0.4,310.5,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-28 22:30:16,Class A,232008874,55.63727,7.679705,Restricted maneuverability,0.0,0.4,310.5,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-28 22:30:26,Class A,232008874,55.637272,7.679707,Restricted maneuverability,0.0,0.4,313.3,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-28 22:30:26,Class A,232008874,55.637272,7.679707,Restricted maneuverability,0.0,0.4,313.3,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-28 22:30:36,Class A,232008874,55.637272,7.679708,Restricted maneuverability,0.0,0.2,329.3,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-28 22:30:36,Class A,232008874,55.637272,7.679708,Restricted maneuverability,0.0,0.2,329.3,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-28 22:30:47,Class A,232008874,55.637265,7.67972,Restricted maneuverability,,0.5,146.4,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-28 22:30:47,Class A,232008874,55.637265,7.67972,Restricted maneuverability,,0.5,146.4,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-28 22:30:57,Class A,232008874,55.637263,7.67973,Restricted maneuverability,0.0,0.6,123.7,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-28 22:30:57,Class A,232008874,55.637263,7.67973,Restricted maneuverability,0.0,0.6,123.7,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-28 22:31:07,Class A,232008874,55.637262,7.679728,Restricted maneuverability,,0.5,131.7,40.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-28 22:31:07,Class A,232008874,55.637262,7.679728,Restricted maneuverability,,0.5,131.7,40.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-28 22:31:16,Class A,232008874,55.637263,7.679732,Restricted maneuverability,0.0,0.5,115.5,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-28 22:31:16,Class A,232008874,55.637263,7.679732,Restricted maneuverability,0.0,0.5,115.5,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-28 22:31:26,Class A,232008874,55.637263,7.679722,Restricted maneuverability,0.0,0.2,131.4,40.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-28 22:31:26,Class A,232008874,55.637263,7.679722,Restricted maneuverability,0.0,0.2,131.4,40.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-28 22:31:36,Class A,232008874,55.637265,7.679718,Restricted maneuverability,0.0,0.1,148.9,40.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-28 22:31:36,Class A,232008874,55.637265,7.679718,Restricted maneuverability,0.0,0.1,148.9,40.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-28 22:31:57,Class A,232008874,55.637268,7.679717,Restricted maneuverability,0.0,0.2,126.6,40.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-28 22:31:57,Class A,232008874,55.637268,7.679717,Restricted maneuverability,0.0,0.2,126.6,40.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-28 22:32:07,Class A,232008874,55.637273,7.679715,Restricted maneuverability,0.0,0.2,349.3,40.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-28 22:32:07,Class A,232008874,55.637273,7.679715,Restricted maneuverability,0.0,0.2,349.3,40.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
2024-11-28 22:32:16,Class A,232008874,55.637272,7.67972,Restricted maneuverability,0.0,0.0,344.0,40.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,45.0
