Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 11:59:26,Class A,219596000,55.38945,7.757408,Under way using engine,-5.4,17.3,85.4,89.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,97.0
2024-11-30 11:59:44,Class A,219596000,55.38956,7.759912,Under way using engine,0.0,17.2,85.5,89.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,97.0
2024-11-30 11:59:50,Class A,219596000,55.389595,7.760748,Under way using engine,0.0,17.2,85.5,89.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,97.0
2024-11-30 12:00:09,Class A,219596000,55.389707,7.763403,Under way using engine,-6.4,17.2,85.2,89.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,97.0
2024-11-30 12:00:14,Class A,219596000,55.389733,7.764097,Under way using engine,5.4,17.2,85.8,89.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,97.0
2024-11-30 12:00:32,Class A,219596000,55.389833,7.766603,Under way using engine,0.0,17.2,85.9,89.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,97.0
2024-11-30 12:00:44,Class A,219596000,55.389908,7.768275,Under way using engine,8.7,17.2,85.7,90.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,97.0
2024-11-30 12:00:51,Class A,219596000,55.389953,7.76925,Under way using engine,6.4,17.2,85.7,90.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,97.0
2024-11-30 12:00:57,Class A,219596000,55.389982,7.770073,Under way using engine,-10.0,17.1,86.1,89.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,97.0
2024-11-30 12:01:09,Class A,219596000,55.390048,7.771738,Under way using engine,3.6,17.1,86.0,89.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,97.0
2024-11-30 12:01:14,Class A,219596000,55.390075,7.772438,Under way using engine,2.9,17.1,86.2,89.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,97.0
2024-11-30 12:01:32,Class A,219596000,55.39018,7.774925,Under way using engine,-8.7,17.1,86.1,89.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,97.0
2024-11-30 12:01:51,Class A,219596000,55.390298,7.777572,Under way using engine,2.2,17.1,85.4,89.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,97.0
2024-11-30 12:01:57,Class A,219596000,55.390335,7.7784,Under way using engine,5.4,17.1,85.4,89.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,97.0
2024-11-30 12:02:02,Class A,219596000,55.390365,7.779085,Under way using engine,-2.9,17.1,85.8,89.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,97.0
2024-11-30 12:02:09,Class A,219596000,55.390408,7.780057,Under way using engine,5.4,17.1,85.4,88.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,97.0
2024-11-30 12:02:14,Class A,219596000,55.39044,7.780758,Under way using engine,-2.2,17.1,85.3,89.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,97.0
