Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 22:30:26,Class A,219613000,55.043083,7.82575,Under way using engine,0.0,0.2,245.7,224.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,141.0
2024-11-30 22:30:36,Class A,219613000,55.043083,7.825733,Under way using engine,0.0,0.2,291.3,224.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,141.0
2024-11-30 22:30:56,Class A,219613000,55.0431,7.825717,Under way using engine,0.0,0.1,297.2,224.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,141.0
2024-11-30 22:31:05,Class A,219613000,55.043117,7.8257,Under way using engine,0.0,0.2,330.2,223.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,141.0
2024-11-30 22:31:26,Class A,219613000,55.043117,7.825683,Under way using engine,0.0,0.2,320.9,224.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,141.0
2024-11-30 22:32:05,Class A,219613000,55.04315,7.82565,Under way using engine,0.0,0.1,284.4,224.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,141.0
2024-11-30 22:32:26,Class A,219613000,55.043167,7.825617,Under way using engine,0.0,0.1,335.5,224.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,141.0
2024-11-30 22:32:36,Class A,219613000,55.043167,7.825617,Under way using engine,0.0,0.1,224.0,224.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,141.0
2024-11-30 22:32:56,Class A,219613000,55.043183,7.8256,Under way using engine,0.0,0.2,300.7,224.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,141.0
2024-11-30 22:33:05,Class A,219613000,55.043183,7.825583,Under way using engine,0.0,0.1,223.7,224.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,141.0
