Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 19:52:29,Class A,219113000,55.461333,7.630417,Under way using engine,0.0,9.4,286.6,287.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,39.0
2024-11-29 19:52:39,Class A,219113000,55.461467,7.629617,Under way using engine,0.0,9.4,287.7,287.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,39.0
2024-11-29 19:52:39,Class A,219113000,55.461467,7.629617,Under way using engine,0.0,9.4,287.7,287.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,39.0
2024-11-29 19:52:50,Class A,219113000,55.461617,7.6288,Under way using engine,0.0,9.6,288.0,287.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,39.0
2024-11-29 19:52:59,Class A,219113000,55.461733,7.628133,Under way using engine,0.0,9.5,287.3,288.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,39.0
2024-11-29 19:52:59,Class A,219113000,55.461733,7.628133,Under way using engine,0.0,9.5,287.3,288.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,39.0
2024-11-29 19:53:20,Class A,219113000,55.462,7.626667,Under way using engine,0.0,9.5,287.5,287.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,39.0
2024-11-29 19:53:20,Class A,219113000,55.462,7.626667,Under way using engine,0.0,9.5,287.5,287.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,39.0
2024-11-29 19:53:39,Class A,219113000,55.462267,7.6252,Under way using engine,0.0,9.6,287.0,287.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,39.0
2024-11-29 19:53:39,Class A,219113000,55.462267,7.6252,Under way using engine,0.0,9.6,287.0,287.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,39.0
2024-11-29 19:53:50,Class A,219113000,55.462417,7.624417,Under way using engine,0.0,9.3,288.5,287.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,39.0
2024-11-29 19:53:59,Class A,219113000,55.462533,7.623767,Under way using engine,0.0,9.3,287.7,286.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,39.0
2024-11-29 19:54:09,Class A,219113000,55.46265,7.623117,Under way using engine,0.0,9.2,286.5,287.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,39.0
2024-11-29 19:54:19,Class A,219113000,55.462767,7.6224,Under way using engine,0.0,9.3,287.8,286.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,39.0
2024-11-29 19:54:19,Class A,219113000,55.462767,7.6224,Under way using engine,0.0,9.3,287.8,286.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,39.0
2024-11-29 19:54:39,Class A,219113000,55.463033,7.620883,Under way using engine,0.0,9.5,287.0,287.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,39.0
2024-11-29 19:54:39,Class A,219113000,55.463033,7.620883,Under way using engine,0.0,9.5,287.0,287.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,39.0
2024-11-29 19:54:50,Class A,219113000,55.463183,7.6201,Under way using engine,0.0,9.3,288.0,287.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,39.0
2024-11-29 19:55:09,Class A,219113000,55.4634,7.618783,Under way using engine,0.0,9.4,286.5,287.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,39.0
2024-11-29 19:55:19,Class A,219113000,55.463533,7.618067,Under way using engine,0.0,9.3,288.1,288.0,9810202,OXAJ2,ESVAGT INNOVATOR,Other,No additional information,18.0,82.0,Galileo,5.6,SOUTH ARNE,30/11/2024 07:00:00,AIS,17.0,65.0,9.0,9.0,39.0
