Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 10:00:05,Class A,232008874,55.630477,7.691685,Restricted maneuverability,0.0,0.1,263.3,11.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,20.0
2024-11-28 10:00:05,Class A,232008874,55.630477,7.691685,Restricted maneuverability,0.0,0.1,263.3,11.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,20.0
2024-11-28 10:00:15,Class A,232008874,55.630503,7.691693,Restricted maneuverability,,0.3,351.0,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,20.0
2024-11-28 10:00:15,Class A,232008874,55.630503,7.691693,Restricted maneuverability,,0.3,351.0,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,20.0
2024-11-28 10:00:27,Class A,232008874,55.630497,7.691703,Restricted maneuverability,,0.2,183.8,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,20.0
2024-11-28 10:00:27,Class A,232008874,55.630497,7.691703,Restricted maneuverability,,0.2,183.8,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,20.0
2024-11-28 10:00:37,Class A,232008874,55.630495,7.69171,Restricted maneuverability,,0.2,185.9,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,20.0
2024-11-28 10:00:37,Class A,232008874,55.630495,7.69171,Restricted maneuverability,,0.2,185.9,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,20.0
2024-11-28 10:00:45,Class A,232008874,55.630493,7.691705,Restricted maneuverability,0.0,0.0,212.9,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,20.0
2024-11-28 10:00:45,Class A,232008874,55.630493,7.691705,Restricted maneuverability,0.0,0.0,212.9,9.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,20.0
2024-11-28 10:00:57,Class A,232008874,55.630472,7.691697,Restricted maneuverability,0.0,0.6,170.7,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,20.0
2024-11-28 10:00:57,Class A,232008874,55.630472,7.691697,Restricted maneuverability,0.0,0.6,170.7,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,20.0
2024-11-28 10:01:05,Class A,232008874,55.630475,7.691693,Restricted maneuverability,0.0,0.3,146.8,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,20.0
2024-11-28 10:01:05,Class A,232008874,55.630475,7.691693,Restricted maneuverability,0.0,0.3,146.8,10.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,20.0
2024-11-28 10:01:16,Class A,232008874,55.630478,7.691692,Restricted maneuverability,0.0,0.3,339.8,11.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,20.0
2024-11-28 10:01:27,Class A,232008874,55.630473,7.691687,Restricted maneuverability,0.0,0.2,207.1,11.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,20.0
2024-11-28 10:01:27,Class A,232008874,55.630473,7.691687,Restricted maneuverability,0.0,0.2,207.1,11.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,20.0
