Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 15:54:12,Class A,374689000,55.129212,7.792542,Restricted maneuverability,0.0,1.7,177.4,82.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,3.0
2024-11-28 15:59:13,Class A,374689000,55.127072,7.792953,Restricted maneuverability,0.0,1.5,174.9,76.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,3.0
2024-11-28 15:59:23,Class A,374689000,55.127002,7.792958,Restricted maneuverability,0.0,1.5,174.0,75.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,3.0
2024-11-28 15:59:32,Class A,374689000,55.126937,7.792963,Restricted maneuverability,0.0,1.6,174.1,74.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,3.0
2024-11-28 15:59:43,Class A,374689000,55.126867,7.792972,Restricted maneuverability,0.0,1.5,176.3,73.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,3.0
2024-11-28 16:00:04,Class A,374689000,55.126725,7.793,Restricted maneuverability,0.0,1.5,174.1,73.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,3.0
2024-11-28 16:00:13,Class A,374689000,55.126668,7.79301,Restricted maneuverability,0.0,1.4,175.3,75.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,3.0
2024-11-28 16:00:32,Class A,374689000,55.126527,7.793047,Restricted maneuverability,0.0,1.6,173.5,76.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,3.0
2024-11-28 16:00:52,Class A,374689000,55.126378,7.793083,Restricted maneuverability,0.0,1.6,174.8,75.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,3.0
2024-11-28 16:01:04,Class A,374689000,55.126298,7.793102,Restricted maneuverability,0.0,1.5,174.4,74.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,3.0
2024-11-28 16:01:13,Class A,374689000,55.126233,7.793117,Restricted maneuverability,0.0,1.5,175.4,74.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,3.0
2024-11-28 16:01:23,Class A,374689000,55.126165,7.793132,Restricted maneuverability,0.0,1.5,175.9,74.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,3.0
2024-11-28 16:01:32,Class A,374689000,55.126103,7.793147,Restricted maneuverability,0.0,1.5,173.6,74.0,9394301,HOAL,GLOMAR SUPPORTER,Dredging,,16.0,60.0,GPS,5.8,KEEP MIN CPA 0.7 NM,28/11/2024 16:00:00,AIS,24.0,36.0,6.0,10.0,3.0
