Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 17:55:27,Class A,219298000,55.55131,7.839138,Under way using engine,0.0,9.7,127.0,130.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:55:27,Class A,219298000,55.55131,7.839138,Under way using engine,0.0,9.7,127.0,130.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:55:37,Class A,219298000,55.551038,7.839758,Under way using engine,0.0,9.7,127.0,130.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:55:37,Class A,219298000,55.551038,7.839758,Under way using engine,0.0,9.7,127.0,130.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:55:46,Class A,219298000,55.55079,7.84032,Under way using engine,0.0,9.7,128.0,130.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:55:46,Class A,219298000,55.55079,7.84032,Under way using engine,0.0,9.7,128.0,130.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:55:57,Class A,219298000,55.550518,7.840945,Under way using engine,0.0,9.6,127.0,130.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:55:57,Class A,219298000,55.550518,7.840945,Under way using engine,0.0,9.6,127.0,130.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:56:07,Class A,219298000,55.550218,7.841632,Under way using engine,0.0,9.7,127.0,130.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:56:07,Class A,219298000,55.550218,7.841632,Under way using engine,0.0,9.7,127.0,130.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:56:07,Class A,219298000,55.550218,7.841632,Under way using engine,0.0,9.7,127.0,130.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:56:17,Class A,219298000,55.54997,7.842192,Under way using engine,0.0,9.7,127.0,129.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:56:17,Class A,219298000,55.54997,7.842192,Under way using engine,0.0,9.7,127.0,129.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:56:26,Class A,219298000,55.549695,7.842812,Under way using engine,0.0,9.6,127.0,129.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:56:26,Class A,219298000,55.549695,7.842812,Under way using engine,0.0,9.6,127.0,129.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:56:37,Class A,219298000,55.54939,7.843492,Under way using engine,,9.7,128.0,130.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:56:37,Class A,219298000,55.54939,7.843492,Under way using engine,,9.7,128.0,130.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:56:46,Class A,219298000,55.549145,7.844055,Under way using engine,,9.7,127.0,130.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:56:46,Class A,219298000,55.549145,7.844055,Under way using engine,,9.7,127.0,130.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:56:57,Class A,219298000,55.548875,7.844677,Under way using engine,,9.6,127.0,130.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:56:57,Class A,219298000,55.548875,7.844677,Under way using engine,,9.6,127.0,130.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:57:07,Class A,219298000,55.548578,7.845367,Under way using engine,,9.6,128.0,130.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:57:07,Class A,219298000,55.548578,7.845367,Under way using engine,,9.6,128.0,130.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:57:17,Class A,219298000,55.548328,7.845922,Under way using engine,0.0,9.5,129.0,130.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:57:17,Class A,219298000,55.548328,7.845922,Under way using engine,0.0,9.5,129.0,130.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:57:26,Class A,219298000,55.54806,7.846545,Under way using engine,,9.6,129.0,130.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:57:26,Class A,219298000,55.54806,7.846545,Under way using engine,,9.6,129.0,130.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:57:37,Class A,219298000,55.547792,7.847168,Under way using engine,,9.7,128.0,129.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:57:37,Class A,219298000,55.547792,7.847168,Under way using engine,,9.7,128.0,129.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:57:48,Class A,219298000,55.547497,7.847853,Under way using engine,0.0,9.6,127.0,129.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:57:48,Class A,219298000,55.547497,7.847853,Under way using engine,0.0,9.6,127.0,129.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:57:57,Class A,219298000,55.547253,7.848417,Under way using engine,0.0,9.6,129.0,130.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:57:57,Class A,219298000,55.547253,7.848417,Under way using engine,0.0,9.6,129.0,130.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:58:07,Class A,219298000,55.546952,7.849095,Under way using engine,0.0,9.6,128.0,130.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:58:07,Class A,219298000,55.546952,7.849095,Under way using engine,0.0,9.6,128.0,130.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:58:26,Class A,219298000,55.546437,7.850273,Under way using engine,0.0,9.6,128.0,130.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:58:26,Class A,219298000,55.546437,7.850273,Under way using engine,0.0,9.6,128.0,130.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:58:37,Class A,219298000,55.546138,7.850958,Under way using engine,,9.6,128.0,130.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:58:37,Class A,219298000,55.546138,7.850958,Under way using engine,,9.6,128.0,130.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:58:48,Class A,219298000,55.545867,7.851582,Under way using engine,0.0,9.6,127.0,130.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:58:48,Class A,219298000,55.545867,7.851582,Under way using engine,0.0,9.6,127.0,130.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:58:58,Class A,219298000,55.54559,7.8522,Under way using engine,0.0,9.7,127.0,130.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
2024-11-29 17:58:58,Class A,219298000,55.54559,7.8522,Under way using engine,0.0,9.7,127.0,130.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,4.6,ESBJERG,29/11/2024 21:00:00,AIS,85.0,26.0,10.0,9.0,5.0
