Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 07:39:38,Class A,255801580,55.670867,7.39286,Under way using engine,0.0,13.7,204.3,204.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,3.0
2024-11-29 07:39:59,Class A,255801580,55.669647,7.391943,Under way using engine,0.0,13.7,203.1,205.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,3.0
2024-11-29 07:39:59,Class A,255801580,55.669647,7.391943,Under way using engine,0.0,13.7,203.1,205.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,3.0
2024-11-29 07:40:09,Class A,255801580,55.66906,7.391495,Under way using engine,0.0,13.7,203.4,204.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,3.0
2024-11-29 07:40:09,Class A,255801580,55.66906,7.391495,Under way using engine,0.0,13.7,203.4,204.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,3.0
2024-11-29 07:40:18,Class A,255801580,55.668587,7.391137,Under way using engine,0.0,13.8,203.4,204.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,3.0
2024-11-29 07:40:18,Class A,255801580,55.668587,7.391137,Under way using engine,0.0,13.8,203.4,204.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,3.0
2024-11-29 07:40:38,Class A,255801580,55.66736,7.390215,Under way using engine,0.0,13.8,202.6,205.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,3.0
2024-11-29 07:40:47,Class A,255801580,55.66683,7.389813,Under way using engine,0.0,13.8,203.0,204.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,3.0
2024-11-29 07:40:47,Class A,255801580,55.66683,7.389813,Under way using engine,0.0,13.8,203.0,204.0,9190157,CQQG,AUTOPRESTIGE,Cargo,No additional information,18.0,128.0,Combined GPS/GLONASS,4.9,DEBRV,29/11/2024 16:00:00,AIS,100.0,28.0,13.0,5.0,3.0
