Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 12:47:27,Class A,219027992,55.869213,7.999905,Under way using engine,0.0,7.9,202.2,204.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,71.0
2024-11-29 12:47:27,Class A,219027992,55.869213,7.999905,Under way using engine,0.0,7.9,202.2,204.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,71.0
2024-11-29 12:47:36,Class A,219027992,55.868898,7.999673,Under way using engine,0.0,7.9,202.1,203.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,71.0
2024-11-29 12:47:48,Class A,219027992,55.868472,7.999373,Under way using engine,0.0,8.1,203.6,203.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,71.0
2024-11-29 12:47:48,Class A,219027992,55.868472,7.999373,Under way using engine,0.0,8.1,203.6,203.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,71.0
2024-11-29 12:47:58,Class A,219027992,55.86812,7.999133,Under way using engine,,7.9,202.3,204.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,71.0
2024-11-29 12:47:58,Class A,219027992,55.86812,7.999133,Under way using engine,,7.9,202.3,204.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,71.0
2024-11-29 12:48:07,Class A,219027992,55.86777,7.998878,Under way using engine,0.0,8.1,202.3,204.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,71.0
2024-11-29 12:48:07,Class A,219027992,55.86777,7.998878,Under way using engine,0.0,8.1,202.3,204.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,71.0
2024-11-29 12:48:17,Class A,219027992,55.867422,7.99861,Under way using engine,0.0,8.1,203.8,204.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,71.0
2024-11-29 12:48:17,Class A,219027992,55.867422,7.99861,Under way using engine,0.0,8.1,203.8,204.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,71.0
2024-11-29 12:48:27,Class A,219027992,55.867102,7.998372,Under way using engine,0.0,8.2,202.8,203.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,71.0
2024-11-29 12:48:27,Class A,219027992,55.867102,7.998372,Under way using engine,0.0,8.2,202.8,203.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,71.0
2024-11-29 12:48:48,Class A,219027992,55.866365,7.9979,Under way using engine,,8.0,200.6,203.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,71.0
