Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 19:23:55,Class A,211211520,55.629015,7.218663,Under way using engine,0.0,15.7,192.1,193.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,3.0
2024-11-28 19:23:57,Class A,211211520,55.628943,7.218642,Under way using engine,,15.7,190.8,192.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,3.0
2024-11-28 19:23:59,Class A,211211520,55.628802,7.218593,Under way using engine,0.0,15.6,191.0,192.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,3.0
2024-11-28 19:24:03,Class A,211211520,55.628452,7.218452,Under way using engine,,15.5,192.1,192.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,3.0
2024-11-28 19:24:07,Class A,211211520,55.62824,7.21839,Under way using engine,,15.4,190.4,191.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,3.0
2024-11-28 19:24:09,Class A,211211520,55.628032,7.218313,Under way using engine,0.0,15.4,191.4,191.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,3.0
2024-11-28 19:24:11,Class A,211211520,55.627962,7.218288,Under way using engine,0.0,15.4,191.4,191.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,3.0
2024-11-28 19:24:15,Class A,211211520,55.627608,7.218187,Under way using engine,,15.5,189.7,190.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,3.0
2024-11-28 19:24:17,Class A,211211520,55.627538,7.218162,Under way using engine,0.0,15.5,190.2,190.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,3.0
2024-11-28 19:24:19,Class A,211211520,55.627398,7.218112,Under way using engine,0.0,15.5,190.7,190.0,Unknown,DRHO,GERMAN WARSHIP A516,Military,,16.0,101.0,GPS,3.9,Unknown,03/07/2025 12:50:00,AIS,66.0,35.0,2.0,14.0,3.0
