Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 13:30:05,Class A,250370000,55.734835,7.394527,Under way using engine,0.0,8.3,237.4,237.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,27.0
2024-11-28 13:30:34,Class A,250370000,55.734835,7.394527,Under way using engine,0.0,8.3,237.4,237.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,27.0
2024-11-28 13:30:35,Class A,250370000,55.734192,7.39278,Under way using engine,,8.3,234.0,237.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,27.0
2024-11-28 13:30:45,Class A,250370000,55.733987,7.392182,Under way using engine,0.0,8.4,237.2,234.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,27.0
2024-11-28 13:31:15,Class A,250370000,55.73334,7.39045,Under way using engine,,8.4,238.3,231.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,27.0
2024-11-28 13:31:24,Class A,250370000,55.733142,7.389938,Under way using engine,0.0,8.4,236.0,239.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,27.0
2024-11-28 13:31:27,Class A,250370000,55.733065,7.38978,Under way using engine,,8.4,233.6,242.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,27.0
2024-11-28 13:31:28,Class A,250370000,55.733048,7.389712,Under way using engine,,8.5,235.9,239.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,27.0
2024-11-28 13:31:32,Class A,250370000,55.732983,7.389467,Under way using engine,,8.3,239.4,237.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,27.0
2024-11-28 13:31:35,Class A,250370000,55.732908,7.389307,Under way using engine,,8.3,235.8,239.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,27.0
2024-11-28 13:31:39,Class A,250370000,55.73284,7.389053,Under way using engine,,8.4,240.2,231.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,27.0
2024-11-28 13:31:41,Class A,250370000,55.732793,7.388952,Under way using engine,,8.2,237.1,234.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,27.0
2024-11-28 13:31:45,Class A,250370000,55.732702,7.388722,Under way using engine,,8.4,235.8,235.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,27.0
2024-11-28 13:32:06,Class A,250370000,55.73226,7.387517,Under way using engine,,8.4,237.6,238.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,27.0
2024-11-28 13:32:15,Class A,250370000,55.73208,7.386982,Under way using engine,,8.5,238.8,234.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,27.0
2024-11-28 13:32:35,Class A,250370000,55.731643,7.385817,Under way using engine,,8.5,237.9,236.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,27.0
