Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 12:05:27,Class A,219543000,55.753633,7.30445,Under way using engine,0.0,15.0,181.2,184.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,2.0
2024-11-30 12:05:27,Class A,219543000,55.753633,7.30445,Under way using engine,0.0,15.0,181.2,184.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,2.0
2024-11-30 12:05:27,Class A,219543000,55.753633,7.30445,Under way using engine,0.0,15.0,181.2,184.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,2.0
2024-11-30 12:05:32,Class A,219543000,55.753217,7.304433,Under way using engine,0.0,15.0,181.5,184.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,2.0
2024-11-30 12:05:32,Class A,219543000,55.753217,7.304433,Under way using engine,0.0,15.0,181.5,184.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,2.0
2024-11-30 12:05:38,Class A,219543000,55.7528,7.304417,Under way using engine,0.0,15.0,181.9,184.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,2.0
2024-11-30 12:05:38,Class A,219543000,55.7528,7.304417,Under way using engine,0.0,15.0,181.9,184.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,2.0
2024-11-30 12:05:44,Class A,219543000,55.752383,7.304383,Under way using engine,0.0,15.0,181.8,183.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,2.0
2024-11-30 12:05:44,Class A,219543000,55.752383,7.304383,Under way using engine,0.0,15.0,181.8,183.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,2.0
2024-11-30 12:05:44,Class A,219543000,55.752383,7.304383,Under way using engine,0.0,15.0,181.8,183.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,2.0
2024-11-30 12:05:50,Class A,219543000,55.752033,7.304383,Under way using engine,0.0,15.0,180.7,184.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 19:30:00,AIS,154.0,18.0,1.0,31.0,2.0
