Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 19:33:24,Class A,235003400,55.94528,7.284295,Engaged in fishing,,3.8,276.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:33:33,Class A,235003400,55.945315,7.283973,Engaged in fishing,,4.5,299.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:33:45,Class A,235003400,55.945345,7.283637,Engaged in fishing,,4.0,282.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:33:53,Class A,235003400,55.945363,7.283343,Engaged in fishing,,4.7,276.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:34:03,Class A,235003400,55.945385,7.283017,Engaged in fishing,,3.9,272.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:34:13,Class A,235003400,55.945415,7.282718,Engaged in fishing,,4.4,298.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:34:24,Class A,235003400,55.945438,7.282413,Engaged in fishing,,4.0,275.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:34:33,Class A,235003400,55.945482,7.282147,Engaged in fishing,,3.2,284.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:34:44,Class A,235003400,55.945508,7.28184,Engaged in fishing,,3.7,308.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:35:03,Class A,235003400,55.945538,7.281295,Engaged in fishing,,3.1,312.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:35:13,Class A,235003400,55.945535,7.281007,Engaged in fishing,,3.6,269.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:35:24,Class A,235003400,55.945565,7.280723,Engaged in fishing,,2.9,282.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:35:33,Class A,235003400,55.945593,7.280423,Engaged in fishing,,3.9,280.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:35:44,Class A,235003400,55.945618,7.280085,Engaged in fishing,,3.8,260.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:35:49,Class A,235003400,55.945618,7.280085,Engaged in fishing,,3.8,260.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:35:53,Class A,235003400,55.945627,7.279798,Engaged in fishing,,4.1,282.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:36:03,Class A,235003400,55.945648,7.279488,Engaged in fishing,,4.1,258.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:36:14,Class A,235003400,55.945683,7.279168,Engaged in fishing,,4.0,296.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:36:24,Class A,235003400,55.945698,7.278885,Engaged in fishing,,4.6,259.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:36:33,Class A,235003400,55.945738,7.278575,Engaged in fishing,,3.7,285.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:36:44,Class A,235003400,55.945777,7.278228,Engaged in fishing,,3.9,296.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:36:53,Class A,235003400,55.94579,7.277935,Engaged in fishing,,5.4,254.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:37:05,Class A,235003400,55.945842,7.277603,Engaged in fishing,,4.1,274.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:37:14,Class A,235003400,55.945857,7.277287,Engaged in fishing,,4.1,288.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:37:24,Class A,235003400,55.94587,7.277002,Engaged in fishing,,4.0,284.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:37:34,Class A,235003400,55.945878,7.276675,Engaged in fishing,,3.4,274.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:37:44,Class A,235003400,55.94592,7.276315,Engaged in fishing,,4.4,270.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:37:53,Class A,235003400,55.945965,7.276002,Engaged in fishing,,4.3,287.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:38:05,Class A,235003400,55.945968,7.27564,Engaged in fishing,,4.5,262.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:38:14,Class A,235003400,55.945998,7.27529,Engaged in fishing,,4.7,291.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:38:24,Class A,235003400,55.946022,7.27499,Engaged in fishing,,5.0,262.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:38:53,Class A,235003400,55.946088,7.274033,Engaged in fishing,,3.3,285.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:39:05,Class A,235003400,55.94613,7.273695,Engaged in fishing,,3.6,280.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:39:14,Class A,235003400,55.946172,7.273363,Engaged in fishing,,5.0,278.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:39:24,Class A,235003400,55.94618,7.27304,Engaged in fishing,,3.6,271.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:40:05,Class A,235003400,55.946253,7.271802,Engaged in fishing,,4.7,268.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:40:14,Class A,235003400,55.946277,7.271467,Engaged in fishing,,3.9,273.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:40:24,Class A,235003400,55.946297,7.271143,Engaged in fishing,,3.6,290.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:40:45,Class A,235003400,55.946353,7.270502,Engaged in fishing,,4.3,289.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:40:53,Class A,235003400,55.946345,7.270232,Engaged in fishing,,4.2,264.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:41:05,Class A,235003400,55.94635,7.269877,Engaged in fishing,,4.5,273.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:41:24,Class A,235003400,55.946398,7.26925,Engaged in fishing,,4.3,265.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:42:05,Class A,235003400,55.946465,7.267987,Engaged in fishing,,4.8,261.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:42:14,Class A,235003400,55.94648,7.267705,Engaged in fishing,,4.8,293.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:42:45,Class A,235003400,55.946545,7.266822,Engaged in fishing,,4.0,261.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:42:55,Class A,235003400,55.946567,7.266527,Engaged in fishing,,3.9,290.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:43:05,Class A,235003400,55.946593,7.26618,Engaged in fishing,,4.5,297.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:43:14,Class A,235003400,55.946628,7.265892,Engaged in fishing,,4.1,272.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:43:24,Class A,235003400,55.946665,7.265597,Engaged in fishing,,3.3,292.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:43:44,Class A,235003400,55.946735,7.264973,Engaged in fishing,,4.0,263.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:43:55,Class A,235003400,55.946765,7.264653,Engaged in fishing,,4.1,292.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:44:05,Class A,235003400,55.946773,7.264293,Engaged in fishing,,3.5,281.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:44:14,Class A,235003400,55.946802,7.263997,Engaged in fishing,,3.6,280.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:44:44,Class A,235003400,55.94691,7.26307,Engaged in fishing,,3.2,275.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:44:55,Class A,235003400,55.946927,7.262757,Engaged in fishing,,3.9,265.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:45:05,Class A,235003400,55.946933,7.262412,Engaged in fishing,,3.9,264.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:45:14,Class A,235003400,55.946957,7.26214,Engaged in fishing,,3.9,289.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:45:35,Class A,235003400,55.947002,7.261467,Engaged in fishing,,4.0,270.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:45:44,Class A,235003400,55.947025,7.261177,Engaged in fishing,,4.3,271.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:45:55,Class A,235003400,55.947073,7.260842,Engaged in fishing,,4.7,292.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:46:14,Class A,235003400,55.9471,7.260213,Engaged in fishing,,4.1,285.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:46:24,Class A,235003400,55.947113,7.2599,Engaged in fishing,,3.3,279.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:46:35,Class A,235003400,55.947143,7.259557,Engaged in fishing,,3.2,282.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:47:14,Class A,235003400,55.947273,7.258337,Engaged in fishing,,3.3,299.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:47:24,Class A,235003400,55.947253,7.258053,Engaged in fishing,,4.3,245.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:47:35,Class A,235003400,55.947282,7.257737,Engaged in fishing,,4.1,256.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:47:44,Class A,235003400,55.947323,7.257477,Engaged in fishing,,3.3,303.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:47:54,Class A,235003400,55.947358,7.257183,Engaged in fishing,,4.0,281.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:48:44,Class A,235003400,55.947508,7.255778,Engaged in fishing,,2.7,266.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:48:54,Class A,235003400,55.947527,7.255498,Engaged in fishing,,4.1,282.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:49:04,Class A,235003400,55.947542,7.255223,Engaged in fishing,,3.3,286.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:49:14,Class A,235003400,55.947547,7.254953,Engaged in fishing,,3.4,269.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:49:23,Class A,235003400,55.947555,7.254688,Engaged in fishing,,3.8,276.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:49:35,Class A,235003400,55.947577,7.25431,Engaged in fishing,,3.9,280.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:50:04,Class A,235003400,55.94766,7.253387,Engaged in fishing,,3.6,290.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:50:23,Class A,235003400,55.947718,7.252777,Engaged in fishing,,4.2,278.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:50:35,Class A,235003400,55.947758,7.252375,Engaged in fishing,,5.0,264.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:50:44,Class A,235003400,55.947802,7.25208,Engaged in fishing,,4.0,299.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:50:54,Class A,235003400,55.947825,7.251753,Engaged in fishing,,2.3,267.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:51:04,Class A,235003400,55.947842,7.251443,Engaged in fishing,,4.2,280.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:51:23,Class A,235003400,55.947875,7.25086,Engaged in fishing,,3.8,268.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:51:43,Class A,235003400,55.947922,7.250262,Engaged in fishing,,3.3,283.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:52:05,Class A,235003400,55.948003,7.249582,Engaged in fishing,,3.2,296.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:52:23,Class A,235003400,55.948063,7.249005,Engaged in fishing,,3.2,283.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:52:43,Class A,235003400,55.948108,7.248365,Engaged in fishing,,3.5,287.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:52:55,Class A,235003400,55.948128,7.248012,Engaged in fishing,,4.6,296.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:53:14,Class A,235003400,55.94817,7.247377,Engaged in fishing,,3.4,269.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:53:23,Class A,235003400,55.948203,7.247092,Engaged in fishing,,3.7,275.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:53:35,Class A,235003400,55.948217,7.24673,Engaged in fishing,,3.9,272.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
2024-11-28 19:53:43,Class A,235003400,55.948232,7.246442,Engaged in fishing,,4.1,290.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,9.0
