Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 10:20:58,Class A,266465000,55.75433,7.353273,Under way using engine,11.4,10.3,195.3,197.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,3.0
2024-11-30 10:20:58,Class A,266465000,55.75433,7.353273,Under way using engine,11.4,10.3,195.3,197.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,3.0
2024-11-30 10:20:58,Class A,266465000,55.75433,7.353273,Under way using engine,11.4,10.3,195.3,197.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,3.0
2024-11-30 10:20:59,Class A,266465000,55.754282,7.35325,Under way using engine,8.7,10.4,195.2,197.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,3.0
2024-11-30 10:20:59,Class A,266465000,55.754282,7.35325,Under way using engine,8.7,10.4,195.2,197.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,3.0
2024-11-30 10:20:59,Class A,266465000,55.754282,7.35325,Under way using engine,11.4,10.4,195.2,197.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,3.0
2024-11-30 10:20:59,Class A,266465000,55.754282,7.35325,Under way using engine,11.4,10.4,195.2,197.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,3.0
2024-11-30 10:21:02,Class A,266465000,55.754145,7.35318,Under way using engine,-4.5,10.3,196.0,197.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,3.0
2024-11-30 10:21:06,Class A,266465000,55.754005,7.353105,Under way using engine,-10.0,10.3,195.7,197.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,3.0
2024-11-30 10:21:08,Class A,266465000,55.753868,7.353028,Under way using engine,-3.6,10.4,196.7,197.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,3.0
2024-11-30 10:21:16,Class A,266465000,55.753495,7.35285,Under way using engine,-27.9,10.4,196.1,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,3.0
2024-11-30 10:21:18,Class A,266465000,55.753405,7.352805,Under way using engine,10.0,10.4,195.9,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,3.0
2024-11-30 10:21:21,Class A,266465000,55.753262,7.352742,Under way using engine,-17.9,10.4,195.2,195.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,3.0
2024-11-30 10:21:24,Class A,266465000,55.753128,7.352675,Under way using engine,23.6,10.3,195.7,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,3.0
2024-11-30 10:21:30,Class A,266465000,55.752853,7.35254,Under way using engine,16.1,10.2,195.5,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,3.0
2024-11-30 10:21:32,Class A,266465000,55.752755,7.352503,Under way using engine,-3.6,10.4,194.4,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,3.0
2024-11-30 10:21:36,Class A,266465000,55.752575,7.352417,Under way using engine,10.0,10.2,194.9,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,3.0
2024-11-30 10:21:39,Class A,266465000,55.752482,7.352367,Under way using engine,-14.5,10.3,195.9,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,3.0
2024-11-30 10:21:47,Class A,266465000,55.752067,7.352173,Under way using engine,14.5,10.3,195.2,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,3.0
2024-11-30 10:21:53,Class A,266465000,55.75179,7.352042,Under way using engine,10.0,10.4,195.3,196.0,9816531,SBDW,MERCURIUS,Tanker,No additional information,20.0,120.0,GPS,7.7,ESBJERG,30/11/2024 13:00:00,AIS,93.0,27.0,3.0,17.0,3.0
