Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 19:30:10,Class A,219596000,55.410557,7.999657,Under way using engine,2.9,14.4,266.7,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:30:10,Class A,219596000,55.410557,7.999657,Under way using engine,2.9,14.4,266.7,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:30:16,Class A,219596000,55.410535,7.998952,Under way using engine,3.6,14.4,266.9,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:30:16,Class A,219596000,55.410535,7.998952,Under way using engine,3.6,14.4,266.9,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:30:22,Class A,219596000,55.410513,7.998245,Under way using engine,-3.6,14.4,267.0,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:30:22,Class A,219596000,55.410513,7.998245,Under way using engine,-3.6,14.4,267.0,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:30:28,Class A,219596000,55.41049,7.997422,Under way using engine,2.9,14.4,267.0,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:30:28,Class A,219596000,55.41049,7.997422,Under way using engine,2.9,14.4,267.0,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:30:33,Class A,219596000,55.410477,7.996835,Under way using engine,-6.4,14.4,267.3,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:30:33,Class A,219596000,55.410477,7.996835,Under way using engine,-6.4,14.4,267.3,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:30:35,Class A,219596000,55.410477,7.996835,Under way using engine,-6.4,14.4,267.3,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:30:35,Class A,219596000,55.410477,7.996835,Under way using engine,-6.4,14.4,267.3,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:30:40,Class A,219596000,55.41045,7.996012,Under way using engine,3.6,14.4,267.0,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:30:40,Class A,219596000,55.41045,7.996012,Under way using engine,3.6,14.4,267.0,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:30:45,Class A,219596000,55.410437,7.99554,Under way using engine,-3.6,14.5,267.1,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:30:52,Class A,219596000,55.410408,7.994717,Under way using engine,1.1,14.5,266.8,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:30:52,Class A,219596000,55.410408,7.994717,Under way using engine,1.1,14.5,266.8,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:30:58,Class A,219596000,55.410387,7.99401,Under way using engine,2.9,14.5,266.8,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:30:58,Class A,219596000,55.410387,7.99401,Under way using engine,2.9,14.5,266.8,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:31:04,Class A,219596000,55.410362,7.993303,Under way using engine,-1.1,14.5,266.5,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:31:04,Class A,219596000,55.410362,7.993303,Under way using engine,-1.1,14.5,266.5,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:31:10,Class A,219596000,55.410337,7.992597,Under way using engine,-2.9,14.5,266.4,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:31:10,Class A,219596000,55.410337,7.992597,Under way using engine,-2.9,14.5,266.4,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:31:16,Class A,219596000,55.410313,7.99189,Under way using engine,0.0,14.5,266.6,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:31:16,Class A,219596000,55.410313,7.99189,Under way using engine,0.0,14.5,266.6,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:31:22,Class A,219596000,55.410288,7.991185,Under way using engine,2.9,14.5,266.5,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:31:22,Class A,219596000,55.410288,7.991185,Under way using engine,2.9,14.5,266.5,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:31:28,Class A,219596000,55.410258,7.990363,Under way using engine,2.9,14.5,266.3,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:31:28,Class A,219596000,55.410258,7.990363,Under way using engine,2.9,14.5,266.3,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:31:33,Class A,219596000,55.410237,7.989778,Under way using engine,2.9,14.5,266.2,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:31:33,Class A,219596000,55.410237,7.989778,Under way using engine,2.9,14.5,266.2,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:31:45,Class A,219596000,55.410188,7.988487,Under way using engine,3.6,14.5,266.0,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:31:52,Class A,219596000,55.410152,7.987547,Under way using engine,2.9,14.5,266.1,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:31:52,Class A,219596000,55.410152,7.987547,Under way using engine,2.9,14.5,266.1,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:31:58,Class A,219596000,55.41013,7.98696,Under way using engine,2.2,14.5,266.1,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:31:58,Class A,219596000,55.41013,7.98696,Under way using engine,2.2,14.5,266.1,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:32:04,Class A,219596000,55.410102,7.986255,Under way using engine,3.6,14.5,266.0,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:32:04,Class A,219596000,55.410102,7.986255,Under way using engine,3.6,14.5,266.0,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:32:10,Class A,219596000,55.410075,7.985548,Under way using engine,-2.9,14.5,266.2,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:32:10,Class A,219596000,55.410075,7.985548,Under way using engine,-2.9,14.5,266.2,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:32:16,Class A,219596000,55.41005,7.984843,Under way using engine,-2.2,14.5,266.2,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:32:16,Class A,219596000,55.41005,7.984843,Under way using engine,-2.2,14.5,266.2,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:32:22,Class A,219596000,55.410025,7.984138,Under way using engine,3.6,14.5,266.4,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:32:22,Class A,219596000,55.410025,7.984138,Under way using engine,3.6,14.5,266.4,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:32:28,Class A,219596000,55.409995,7.983317,Under way using engine,1.1,14.5,266.5,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:32:28,Class A,219596000,55.409995,7.983317,Under way using engine,1.1,14.5,266.5,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:32:33,Class A,219596000,55.409977,7.982732,Under way using engine,1.1,14.5,266.6,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:32:33,Class A,219596000,55.409977,7.982732,Under way using engine,1.1,14.5,266.6,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:32:45,Class A,219596000,55.409938,7.98144,Under way using engine,-6.4,14.4,267.1,268.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:32:45,Class A,219596000,55.409938,7.98144,Under way using engine,-6.4,14.4,267.1,268.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:32:52,Class A,219596000,55.409913,7.9805,Under way using engine,-2.9,14.4,267.0,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
2024-11-30 19:32:52,Class A,219596000,55.409913,7.9805,Under way using engine,-2.9,14.4,267.0,267.0,9609964,OZHK2,ARK DANIA,Cargo,,33.0,196.0,Combined GPS/GLONASS,6.2,EBJ IMM EBJ,30/11/2024 14:30:00,AIS,108.0,88.0,9.0,24.0,112.0
