Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 01:12:33,Class A,219419000,55.422483,7.91405,Under way using engine,-6.4,13.7,90.0,92.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,4.0
2024-11-29 01:12:33,Class A,219419000,55.422483,7.91405,Under way using engine,-6.4,13.7,90.0,92.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,4.0
2024-11-29 01:12:43,Class A,219419000,55.422483,7.915133,Under way using engine,2.9,13.6,89.6,92.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,4.0
2024-11-29 01:12:43,Class A,219419000,55.422483,7.915133,Under way using engine,2.9,13.6,89.6,92.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,4.0
2024-11-29 01:12:53,Class A,219419000,55.422483,7.91625,Under way using engine,1.1,13.6,89.9,92.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,4.0
2024-11-29 01:12:53,Class A,219419000,55.422483,7.91625,Under way using engine,1.1,13.6,89.9,92.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,4.0
2024-11-29 01:13:03,Class A,219419000,55.422483,7.917367,Under way using engine,1.1,13.5,90.2,92.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,4.0
2024-11-29 01:13:03,Class A,219419000,55.422483,7.917367,Under way using engine,1.1,13.5,90.2,92.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,4.0
2024-11-29 01:13:13,Class A,219419000,55.422483,7.918617,Under way using engine,-5.4,13.6,89.5,91.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,4.0
2024-11-29 01:13:13,Class A,219419000,55.422483,7.918617,Under way using engine,-5.4,13.6,89.5,91.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,4.0
2024-11-29 01:13:23,Class A,219419000,55.422483,7.919717,Under way using engine,5.4,13.5,90.6,92.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,4.0
2024-11-29 01:13:23,Class A,219419000,55.422483,7.919717,Under way using engine,5.4,13.5,90.6,92.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,4.0
2024-11-29 01:13:33,Class A,219419000,55.422483,7.920717,Under way using engine,-3.6,13.6,90.5,92.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,4.0
2024-11-29 01:13:33,Class A,219419000,55.422483,7.920717,Under way using engine,-3.6,13.6,90.5,92.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,4.0
2024-11-29 01:13:43,Class A,219419000,55.422483,7.921817,Under way using engine,0.0,13.6,90.1,92.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,4.0
2024-11-29 01:13:43,Class A,219419000,55.422483,7.921817,Under way using engine,0.0,13.6,90.1,92.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,4.0
2024-11-29 01:13:53,Class A,219419000,55.4225,7.922917,Under way using engine,2.2,13.5,89.3,92.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,4.0
2024-11-29 01:13:53,Class A,219419000,55.4225,7.922917,Under way using engine,2.2,13.5,89.3,92.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,4.0
2024-11-29 01:14:03,Class A,219419000,55.4225,7.924133,Under way using engine,-2.9,13.6,89.0,91.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,4.0
2024-11-29 01:14:03,Class A,219419000,55.4225,7.924133,Under way using engine,-2.9,13.6,89.0,91.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,4.0
2024-11-29 01:14:13,Class A,219419000,55.4225,7.92525,Under way using engine,11.4,13.5,90.2,93.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,4.0
2024-11-29 01:14:13,Class A,219419000,55.4225,7.92525,Under way using engine,11.4,13.5,90.2,93.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,4.0
2024-11-29 01:14:23,Class A,219419000,55.4225,7.92635,Under way using engine,-11.4,13.5,89.8,92.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,4.0
2024-11-29 01:14:23,Class A,219419000,55.4225,7.92635,Under way using engine,-11.4,13.5,89.8,92.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,4.0
2024-11-29 01:14:42,Class A,219419000,55.4225,7.92845,Under way using engine,5.4,13.5,90.6,93.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,4.0
2024-11-29 01:14:42,Class A,219419000,55.4225,7.92845,Under way using engine,5.4,13.5,90.6,93.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,4.0
2024-11-29 01:14:54,Class A,219419000,55.422483,7.929683,Under way using engine,-2.9,13.5,90.7,92.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,4.0
2024-11-29 01:15:03,Class A,219419000,55.4225,7.930783,Under way using engine,3.6,13.5,90.1,92.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,4.0
2024-11-29 01:15:03,Class A,219419000,55.4225,7.930783,Under way using engine,3.6,13.5,90.1,92.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,4.0
2024-11-29 01:15:13,Class A,219419000,55.422483,7.9319,Under way using engine,0.0,13.5,90.0,92.0,9613707,OZEI2,ESVAGT HEIDI,Other,Category Y,18.0,84.0,GPS,5.5,ESBJERG,29/11/2024 06:00:00,AIS,12.0,72.0,9.0,9.0,4.0
