Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 10:36:16,Class A,255739000,55.788295,7.447347,Under way using engine,2.2,15.6,10.7,10.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,6.0
2024-11-28 10:36:16,Class A,255739000,55.788295,7.447347,Under way using engine,2.2,15.6,10.7,10.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,6.0
2024-11-28 10:36:22,Class A,255739000,55.788648,7.447465,Under way using engine,2.2,15.5,10.1,10.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,6.0
2024-11-28 10:36:22,Class A,255739000,55.788648,7.447465,Under way using engine,2.2,15.5,10.1,10.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,6.0
2024-11-28 10:36:27,Class A,255739000,55.789003,7.447587,Under way using engine,1.6,15.6,11.0,10.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,6.0
2024-11-28 10:36:34,Class A,255739000,55.789428,7.447742,Under way using engine,1.6,15.6,11.2,11.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,6.0
2024-11-28 10:36:34,Class A,255739000,55.789428,7.447742,Under way using engine,1.6,15.6,11.2,11.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,6.0
2024-11-28 10:36:47,Class A,255739000,55.79035,7.448068,Under way using engine,-0.7,15.6,11.3,10.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,6.0
2024-11-28 10:36:47,Class A,255739000,55.79035,7.448068,Under way using engine,-0.7,15.6,11.3,10.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,6.0
2024-11-28 10:36:52,Class A,255739000,55.790775,7.448215,Under way using engine,-2.2,15.5,9.7,10.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,6.0
2024-11-28 10:36:58,Class A,255739000,55.791198,7.448357,Under way using engine,-1.6,15.5,9.5,10.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,6.0
2024-11-28 10:36:58,Class A,255739000,55.791198,7.448357,Under way using engine,-1.6,15.5,9.5,10.0,9881304,CQKI,AUTO ACHIEVE,Cargo,,28.0,169.0,GPS,8.0,NODRM,29/11/2024 01:00:00,AIS,34.0,135.0,17.0,11.0,6.0
