Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 13:57:19,Class A,309586000,55.782832,7.293678,Under way using engine,14.5,17.0,359.4,358.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,25.0
2024-11-30 13:57:20,Class A,309586000,55.782988,7.293678,Under way using engine,14.5,17.0,359.4,358.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,25.0
2024-11-30 13:57:24,Class A,309586000,55.783222,7.293653,Under way using engine,-16.1,16.9,357.6,358.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,25.0
2024-11-30 13:57:25,Class A,309586000,55.783298,7.293642,Under way using engine,-17.9,16.9,357.6,358.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,25.0
2024-11-30 13:57:28,Class A,309586000,55.783617,7.293598,Under way using engine,-14.5,17.1,356.5,357.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,25.0
2024-11-30 13:57:31,Class A,309586000,55.783775,7.293593,Under way using engine,17.9,17.0,357.9,357.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,25.0
2024-11-30 13:57:33,Class A,309586000,55.78393,7.2936,Under way using engine,25.7,16.9,359.0,358.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,25.0
2024-11-30 13:57:37,Class A,309586000,55.784243,7.293598,Under way using engine,-11.4,16.9,359.3,358.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,25.0
2024-11-30 13:57:37,Class A,309586000,55.784243,7.293598,Under way using engine,-11.4,16.9,359.3,358.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,25.0
2024-11-30 13:57:39,Class A,309586000,55.784398,7.293577,Under way using engine,-17.9,17.0,357.2,357.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,25.0
2024-11-30 13:57:41,Class A,309586000,55.784557,7.293548,Under way using engine,-12.9,17.0,356.7,357.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,25.0
2024-11-30 13:57:41,Class A,309586000,55.784557,7.293548,Under way using engine,-12.9,17.0,356.7,357.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,25.0
2024-11-30 13:57:42,Class A,309586000,55.784717,7.293527,Under way using engine,12.9,17.0,356.3,357.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,25.0
2024-11-30 13:57:47,Class A,309586000,55.785028,7.293538,Under way using engine,21.6,16.9,359.1,359.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,25.0
2024-11-30 13:57:51,Class A,309586000,55.785417,7.293523,Under way using engine,-21.6,16.9,358.9,358.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,25.0
2024-11-30 13:57:53,Class A,309586000,55.785495,7.293513,Under way using engine,-12.9,16.9,357.4,358.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,25.0
2024-11-30 13:57:55,Class A,309586000,55.785653,7.293493,Under way using engine,7.5,17.0,357.3,357.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,25.0
2024-11-30 13:58:01,Class A,309586000,55.7862,7.293492,Under way using engine,-0.7,16.9,359.0,358.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,25.0
2024-11-30 13:58:03,Class A,309586000,55.786277,7.293488,Under way using engine,-10.0,16.8,358.9,358.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,25.0
2024-11-30 13:58:05,Class A,309586000,55.786432,7.293475,Under way using engine,-19.7,16.8,358.2,357.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,25.0
2024-11-30 13:58:13,Class A,309586000,55.78706,7.293417,Under way using engine,8.7,16.8,358.0,357.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,25.0
2024-11-30 13:58:36,Class A,309586000,55.788847,7.29329,Under way using engine,16.1,16.8,357.8,358.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,25.0
2024-11-30 13:58:38,Class A,309586000,55.789077,7.293273,Under way using engine,8.7,16.7,357.6,358.0,9386225,C6WE6,NORDIC RAY,Cargo,,25.0,148.0,GPS,7.5,SE GOT,01/12/2024 05:30:00,AIS,25.0,123.0,21.0,4.0,25.0
