Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 00:00:05,Class A,250370000,55.901995,7.789437,Under way using engine,,7.2,59.0,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:05,Class A,250370000,55.901995,7.789437,Under way using engine,,7.2,59.0,52.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:15,Class A,250370000,55.90218,7.789925,Under way using engine,,7.2,56.2,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:15,Class A,250370000,55.90218,7.789925,Under way using engine,,7.2,56.2,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:24,Class A,250370000,55.902332,7.790412,Under way using engine,0.0,7.4,59.6,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:24,Class A,250370000,55.902332,7.790412,Under way using engine,0.0,7.4,59.6,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,0.0
2024-11-28 00:00:34,Class A,250370000,55.902332,7.790412,Under way using engine,0.0,7.4,59.6,54.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,0.0
2024-11-28 00:00:34,Class A,250370000,55.902332,7.790412,Under way using engine,0.0,7.4,59.6,54.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,0.0
2024-11-28 00:00:34,Class A,250370000,55.902513,7.790937,Under way using engine,,7.4,58.4,58.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,0.0
2024-11-28 00:00:34,Class A,250370000,55.902513,7.790937,Under way using engine,,7.4,58.4,58.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,0.0
2024-11-28 00:00:45,Class A,250370000,55.902708,7.791527,Under way using engine,0.0,7.4,58.5,54.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,0.0
2024-11-28 00:00:45,Class A,250370000,55.902708,7.791527,Under way using engine,0.0,7.4,58.5,54.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,0.0
2024-11-28 00:00:55,Class A,250370000,55.902882,7.792047,Under way using engine,0.0,7.4,58.8,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,0.0
2024-11-28 00:01:05,Class A,250370000,55.903042,7.792587,Under way using engine,,7.4,60.4,54.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,0.0
2024-11-28 00:01:05,Class A,250370000,55.903042,7.792587,Under way using engine,,7.4,60.4,54.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,0.0
2024-11-28 00:01:15,Class A,250370000,55.903222,7.793105,Under way using engine,0.0,7.4,57.7,55.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,0.0
2024-11-28 00:01:15,Class A,250370000,55.903222,7.793105,Under way using engine,0.0,7.4,57.7,55.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,0.0
2024-11-28 00:01:25,Class A,250370000,55.903397,7.793642,Under way using engine,,7.4,60.7,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,0.0
2024-11-28 00:01:25,Class A,250370000,55.903397,7.793642,Under way using engine,,7.4,60.7,57.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,0.0
2024-11-28 00:01:34,Class A,250370000,55.903543,7.794113,Under way using engine,,7.4,63.0,52.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,0.0
2024-11-28 00:01:34,Class A,250370000,55.903543,7.794113,Under way using engine,,7.4,63.0,52.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,0.0
2024-11-28 00:01:45,Class A,250370000,55.903753,7.79466,Under way using engine,,7.2,57.5,56.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,0.0
2024-11-28 00:01:45,Class A,250370000,55.903753,7.79466,Under way using engine,,7.2,57.5,56.0,Unknown,EI6110,HEATHER JANE II,Fishing,,8.0,25.0,GPS,4.5,EEMSHAVEN,22/07/2025 03:30:00,AIS,16.0,9.0,4.0,4.0,0.0
