Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 14:01:24,Class A,235003400,55.854347,7.303847,Engaged in fishing,,1.9,299.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,46.0
2024-11-29 14:01:34,Class A,235003400,55.854428,7.303785,Engaged in fishing,,2.5,328.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,46.0
2024-11-29 14:01:43,Class A,235003400,55.854508,7.303703,Engaged in fishing,,0.9,338.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,46.0
2024-11-29 14:02:04,Class A,235003400,55.854593,7.303432,Engaged in fishing,,2.4,287.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,46.0
2024-11-29 14:02:24,Class A,235003400,55.85469,7.30302,Engaged in fishing,,3.2,305.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,46.0
2024-11-29 14:02:34,Class A,235003400,55.854782,7.302708,Engaged in fishing,,4.1,311.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,46.0
2024-11-29 14:02:43,Class A,235003400,55.854845,7.30246,Engaged in fishing,,3.8,291.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,46.0
2024-11-29 14:02:54,Class A,235003400,55.854907,7.302198,Engaged in fishing,,5.2,302.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,46.0
2024-11-29 14:03:04,Class A,235003400,55.854983,7.301893,Engaged in fishing,,3.8,278.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,46.0
2024-11-29 14:03:15,Class A,235003400,55.855068,7.301692,Engaged in fishing,,3.1,308.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,46.0
2024-11-29 14:03:24,Class A,235003400,55.855118,7.301483,Engaged in fishing,,3.1,295.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,46.0
2024-11-29 14:03:34,Class A,235003400,55.855187,7.301197,Engaged in fishing,,1.8,281.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,46.0
2024-11-29 14:03:44,Class A,235003400,55.85528,7.300975,Engaged in fishing,,6.1,313.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,46.0
2024-11-29 14:04:04,Class A,235003400,55.855392,7.300457,Engaged in fishing,,3.9,284.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,46.0
2024-11-29 14:04:15,Class A,235003400,55.855475,7.30018,Engaged in fishing,,3.8,306.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,46.0
2024-11-29 14:04:24,Class A,235003400,55.85553,7.30002,Engaged in fishing,,1.3,229.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,46.0
2024-11-29 14:04:34,Class A,235003400,55.855597,7.299932,Engaged in fishing,,2.1,332.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,46.0
