Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 14:05:33,Class A,219543000,55.250433,7.303167,Under way using engine,0.0,15.5,176.2,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,6.0
2024-11-30 14:05:33,Class A,219543000,55.250433,7.303167,Under way using engine,0.0,15.5,176.2,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,6.0
2024-11-30 14:05:33,Class A,219543000,55.250433,7.303167,Under way using engine,0.0,15.5,176.2,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,6.0
2024-11-30 14:05:33,Class A,219543000,55.250433,7.303167,Under way using engine,0.0,15.5,176.2,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,6.0
2024-11-30 14:05:38,Class A,219543000,55.25,7.303233,Under way using engine,0.0,15.5,176.1,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,6.0
2024-11-30 14:05:38,Class A,219543000,55.25,7.303233,Under way using engine,0.0,15.5,176.1,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,6.0
2024-11-30 14:05:38,Class A,219543000,55.25,7.303233,Under way using engine,0.0,15.5,176.1,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,6.0
2024-11-30 14:05:38,Class A,219543000,55.25,7.303233,Under way using engine,0.0,15.5,176.1,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,6.0
2024-11-30 14:05:45,Class A,219543000,55.249567,7.303283,Under way using engine,0.0,15.6,175.9,178.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,6.0
2024-11-30 14:05:45,Class A,219543000,55.249567,7.303283,Under way using engine,0.0,15.6,175.9,178.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,6.0
2024-11-30 14:05:45,Class A,219543000,55.249567,7.303283,Under way using engine,0.0,15.6,175.9,178.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,6.0
2024-11-30 14:05:50,Class A,219543000,55.249217,7.303317,Under way using engine,0.0,15.6,176.5,178.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,6.0
2024-11-30 14:05:50,Class A,219543000,55.249217,7.303317,Under way using engine,0.0,15.6,176.5,178.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,6.0
2024-11-30 14:05:56,Class A,219543000,55.248783,7.30335,Under way using engine,0.0,15.6,177.0,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,6.0
2024-11-30 14:05:56,Class A,219543000,55.248783,7.30335,Under way using engine,0.0,15.6,177.0,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,6.0
2024-11-30 14:05:56,Class A,219543000,55.248783,7.30335,Under way using engine,0.0,15.6,177.0,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,6.0
2024-11-30 14:06:02,Class A,219543000,55.24835,7.303383,Under way using engine,0.0,15.5,177.3,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,6.0
2024-11-30 14:06:02,Class A,219543000,55.24835,7.303383,Under way using engine,0.0,15.5,177.3,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,6.0
2024-11-30 14:06:02,Class A,219543000,55.24835,7.303383,Under way using engine,0.0,15.5,177.3,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,6.0
2024-11-30 14:06:02,Class A,219543000,55.24835,7.303383,Under way using engine,0.0,15.5,177.3,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,6.0
2024-11-30 14:06:08,Class A,219543000,55.247917,7.30345,Under way using engine,0.0,15.5,176.2,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,6.0
2024-11-30 14:06:08,Class A,219543000,55.247917,7.30345,Under way using engine,0.0,15.5,176.2,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,6.0
2024-11-30 14:06:08,Class A,219543000,55.247917,7.30345,Under way using engine,0.0,15.5,176.2,177.0,9944546,OZGV2,LAURA MAERSK,Cargo,Category X,32.0,172.0,Combined GPS/GLONASS,8.5,DE BREMERHAVEN,30/11/2024 20:00:00,AIS,154.0,18.0,1.0,31.0,6.0
