Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 09:14:20,Class A,244349000,55.473628,7.874603,Under way using engine,,0.9,68.2,319.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5.0
2024-11-29 09:14:20,Class A,244349000,55.473628,7.874603,Under way using engine,,0.9,68.2,319.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5.0
2024-11-29 09:14:27,Class A,244349000,55.473635,7.874623,Under way using engine,0.0,0.5,305.8,302.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5.0
2024-11-29 09:14:27,Class A,244349000,55.473635,7.874623,Under way using engine,0.0,0.5,305.8,302.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5.0
2024-11-29 09:14:31,Class A,244349000,55.473632,7.874613,Under way using engine,,0.6,290.2,300.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5.0
2024-11-29 09:14:31,Class A,244349000,55.473632,7.874613,Under way using engine,,0.6,290.2,300.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5.0
2024-11-29 09:14:34,Class A,244349000,55.47364,7.874605,Under way using engine,0.0,0.7,305.2,301.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5.0
2024-11-29 09:14:34,Class A,244349000,55.47364,7.874605,Under way using engine,0.0,0.7,305.2,301.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5.0
2024-11-29 09:14:37,Class A,244349000,55.47364,7.874595,Under way using engine,0.0,0.7,280.4,300.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5.0
2024-11-29 09:14:37,Class A,244349000,55.47364,7.874595,Under way using engine,0.0,0.7,280.4,300.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5.0
2024-11-29 09:14:41,Class A,244349000,55.47364,7.874582,Under way using engine,0.0,0.8,282.0,300.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5.0
2024-11-29 09:14:41,Class A,244349000,55.47364,7.874582,Under way using engine,0.0,0.8,282.0,300.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5.0
2024-11-29 09:14:44,Class A,244349000,55.47364,7.874573,Under way using engine,0.0,0.8,265.9,299.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5.0
2024-11-29 09:14:44,Class A,244349000,55.47364,7.874573,Under way using engine,0.0,0.8,265.9,299.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5.0
2024-11-29 09:14:47,Class A,244349000,55.473625,7.874537,Under way using engine,0.0,0.2,202.7,304.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5.0
2024-11-29 09:14:50,Class A,244349000,55.473625,7.874535,Under way using engine,0.0,0.3,203.9,304.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5.0
2024-11-29 09:14:50,Class A,244349000,55.473625,7.874535,Under way using engine,0.0,0.3,203.9,304.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5.0
2024-11-29 09:14:54,Class A,244349000,55.473628,7.874538,Under way using engine,,0.1,102.9,305.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5.0
2024-11-29 09:14:54,Class A,244349000,55.473628,7.874538,Under way using engine,,0.1,102.9,305.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5.0
2024-11-29 09:14:57,Class A,244349000,55.473628,7.874537,Under way using engine,,0.2,29.0,306.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5.0
2024-11-29 09:14:57,Class A,244349000,55.473628,7.874537,Under way using engine,,0.2,29.0,306.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5.0
2024-11-29 09:15:01,Class A,244349000,55.473632,7.874542,Under way using engine,,0.2,34.5,307.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5.0
2024-11-29 09:15:01,Class A,244349000,55.473632,7.874542,Under way using engine,,0.2,34.5,307.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5.0
2024-11-29 09:15:11,Class A,244349000,55.473652,7.874545,Under way using engine,,0.1,236.4,305.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5.0
2024-11-29 09:15:11,Class A,244349000,55.473652,7.874545,Under way using engine,,0.1,236.4,305.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5.0
2024-11-29 09:15:20,Class A,244349000,55.47367,7.874565,Under way using engine,,0.0,131.5,308.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5.0
2024-11-29 09:15:31,Class A,244349000,55.47369,7.874572,Under way using engine,,0.7,13.5,312.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5.0
2024-11-29 09:15:31,Class A,244349000,55.47369,7.874572,Under way using engine,,0.7,13.5,312.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5.0
2024-11-29 09:15:41,Class A,244349000,55.47369,7.874553,Under way using engine,,0.4,195.1,310.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5.0
2024-11-29 09:15:41,Class A,244349000,55.47369,7.874553,Under way using engine,,0.4,195.1,310.0,Unknown,PHFM,SC RUBY,Port tender,,6.0,23.0,Combined GPS/GLONASS,1.6,ESBERG HR1,29/11/2024 08:00:00,AIS,14.0,9.0,3.0,3.0,5.0
