Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 08:39:55,Class A,235003400,55.912115,7.295425,Engaged in fishing,,3.6,86.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:40:04,Class A,235003400,55.912088,7.2957,Engaged in fishing,,4.2,104.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:40:14,Class A,235003400,55.91204,7.29602,Engaged in fishing,,3.8,102.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:40:23,Class A,235003400,55.911982,7.296338,Engaged in fishing,,3.8,99.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:40:43,Class A,235003400,55.911898,7.296955,Engaged in fishing,,3.9,101.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:40:55,Class A,235003400,55.911818,7.297283,Engaged in fishing,,4.8,144.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:41:04,Class A,235003400,55.911743,7.297485,Engaged in fishing,,3.3,124.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:41:23,Class A,235003400,55.911547,7.297988,Engaged in fishing,,4.1,128.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:41:43,Class A,235003400,55.911338,7.298487,Engaged in fishing,,3.7,138.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:41:53,Class A,235003400,55.911232,7.298683,Engaged in fishing,,2.8,129.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:42:04,Class A,235003400,55.911153,7.298818,Engaged in fishing,,1.9,138.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:42:23,Class A,235003400,55.911015,7.298938,Engaged in fishing,,1.5,136.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:42:45,Class A,235003400,55.910933,7.299032,Engaged in fishing,,0.3,154.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:42:53,Class A,235003400,55.910882,7.299068,Engaged in fishing,,1.6,166.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:43:04,Class A,235003400,55.910792,7.299122,Engaged in fishing,,2.8,155.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:43:23,Class A,235003400,55.91055,7.299522,Engaged in fishing,,3.8,132.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:43:45,Class A,235003400,55.910227,7.299438,Engaged in fishing,,3.2,225.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:43:53,Class A,235003400,55.910207,7.299208,Engaged in fishing,,2.8,284.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:44:24,Class A,235003400,55.910595,7.298545,Engaged in fishing,,4.6,286.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:44:53,Class A,235003400,55.910435,7.297502,Engaged in fishing,,4.2,274.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:45:04,Class A,235003400,55.910455,7.297063,Engaged in fishing,,6.2,264.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:45:14,Class A,235003400,55.910422,7.296558,Engaged in fishing,,5.5,263.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:45:24,Class A,235003400,55.910368,7.29608,Engaged in fishing,,6.7,267.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:45:34,Class A,235003400,55.910362,7.295542,Engaged in fishing,,6.4,269.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:45:55,Class A,235003400,55.910267,7.294387,Engaged in fishing,,7.1,268.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:46:04,Class A,235003400,55.910258,7.293897,Engaged in fishing,,7.1,268.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:46:24,Class A,235003400,55.910178,7.292742,Engaged in fishing,,7.1,268.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:46:34,Class A,235003400,55.91016,7.292162,Engaged in fishing,,7.1,257.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:46:45,Class A,235003400,55.910122,7.291518,Engaged in fishing,,7.3,262.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:46:55,Class A,235003400,55.910083,7.290962,Engaged in fishing,,7.0,262.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:47:04,Class A,235003400,55.910055,7.290428,Engaged in fishing,,6.7,260.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:47:24,Class A,235003400,55.910023,7.289218,Engaged in fishing,,7.3,267.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:47:34,Class A,235003400,55.909967,7.288627,Engaged in fishing,,7.4,259.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:47:44,Class A,235003400,55.909928,7.288025,Engaged in fishing,,7.4,269.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:47:55,Class A,235003400,55.909913,7.287393,Engaged in fishing,,7.0,266.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:48:04,Class A,235003400,55.909893,7.286883,Engaged in fishing,,6.2,269.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:48:34,Class A,235003400,55.90984,7.28523,Engaged in fishing,,6.2,264.9,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:48:44,Class A,235003400,55.909803,7.284685,Engaged in fishing,,7.1,258.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:48:55,Class A,235003400,55.909773,7.28406,Engaged in fishing,,6.4,260.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:49:04,Class A,235003400,55.909745,7.283557,Engaged in fishing,,6.6,259.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:49:24,Class A,235003400,55.90969,7.28245,Engaged in fishing,,6.9,266.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:49:44,Class A,235003400,55.909637,7.281352,Engaged in fishing,,6.7,268.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:50:04,Class A,235003400,55.909563,7.280203,Engaged in fishing,,8.0,262.6,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:50:14,Class A,235003400,55.909537,7.27966,Engaged in fishing,,7.2,259.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:50:24,Class A,235003400,55.909515,7.279125,Engaged in fishing,,6.4,261.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:50:44,Class A,235003400,55.909458,7.27808,Engaged in fishing,,6.2,257.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:51:04,Class A,235003400,55.909403,7.276988,Engaged in fishing,,7.0,264.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:51:14,Class A,235003400,55.909357,7.276425,Engaged in fishing,,7.0,260.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:51:24,Class A,235003400,55.909335,7.275855,Engaged in fishing,,6.4,266.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:51:44,Class A,235003400,55.90928,7.274748,Engaged in fishing,,7.2,264.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:51:54,Class A,235003400,55.909257,7.27419,Engaged in fishing,,7.1,268.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:52:05,Class A,235003400,55.909242,7.273578,Engaged in fishing,,6.9,260.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:52:44,Class A,235003400,55.909152,7.271372,Engaged in fishing,,7.1,257.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:52:54,Class A,235003400,55.909128,7.27081,Engaged in fishing,,6.5,267.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:53:14,Class A,235003400,55.909055,7.26968,Engaged in fishing,,7.4,264.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:53:24,Class A,235003400,55.909035,7.269127,Engaged in fishing,,6.0,262.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:53:34,Class A,235003400,55.909005,7.268573,Engaged in fishing,,7.5,267.5,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:53:54,Class A,235003400,55.908957,7.267458,Engaged in fishing,,7.3,261.1,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:54:54,Class A,235003400,55.908743,7.264153,Engaged in fishing,,7.1,254.2,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:55:05,Class A,235003400,55.908558,7.263705,Engaged in fishing,,5.7,207.8,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:55:14,Class A,235003400,55.908383,7.263385,Engaged in fishing,,6.1,234.0,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:55:24,Class A,235003400,55.908235,7.262927,Engaged in fishing,,6.4,240.4,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:56:05,Class A,235003400,55.907505,7.261087,Engaged in fishing,,7.1,233.3,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
2024-11-29 08:56:14,Class A,235003400,55.90734,7.260685,Engaged in fishing,,7.2,234.7,,9087154,MSVW3,OUR HAZEL,Other,No additional information,8.0,14.0,GPS,,HVIDE SANDE,08/10/2025 15:30:00,AIS,10.0,4.0,4.0,4.0,35.0
