Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 16:30:06,Class A,219613000,55.0429,7.8233,Under way using engine,0.0,0.3,163.1,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-30 16:30:16,Class A,219613000,55.0429,7.823283,Under way using engine,0.0,0.2,285.6,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-30 16:30:16,Class A,219613000,55.0429,7.823283,Under way using engine,0.0,0.2,285.6,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-30 16:30:26,Class A,219613000,55.0429,7.823283,Under way using engine,0.0,0.1,310.3,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-30 16:30:36,Class A,219613000,55.0429,7.823283,Under way using engine,0.0,0.0,283.6,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-30 16:30:36,Class A,219613000,55.0429,7.823283,Under way using engine,0.0,0.0,283.6,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-30 16:30:56,Class A,219613000,55.0429,7.823283,Under way using engine,0.0,0.1,288.1,218.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-30 16:31:06,Class A,219613000,55.0429,7.823283,Under way using engine,0.0,0.1,218.1,218.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-30 16:31:16,Class A,219613000,55.0429,7.823267,Under way using engine,0.0,0.2,279.0,218.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-30 16:31:16,Class A,219613000,55.0429,7.823267,Under way using engine,0.0,0.2,279.0,218.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-30 16:31:36,Class A,219613000,55.042917,7.823233,Under way using engine,0.0,0.3,299.0,218.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-30 16:31:36,Class A,219613000,55.042917,7.823233,Under way using engine,0.0,0.3,299.0,218.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-30 16:31:45,Class A,219613000,55.042917,7.823217,Under way using engine,0.0,0.3,302.2,218.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-30 16:31:56,Class A,219613000,55.042933,7.8232,Under way using engine,0.0,0.2,277.5,218.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-30 16:31:56,Class A,219613000,55.042933,7.8232,Under way using engine,0.0,0.2,277.5,218.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-30 16:32:06,Class A,219613000,55.042933,7.823183,Under way using engine,0.0,0.2,338.9,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-30 16:32:09,Class A,219613000,55.042933,7.823183,Under way using engine,0.0,0.2,338.9,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-30 16:32:09,Class A,219613000,55.042933,7.823183,Under way using engine,0.0,0.2,338.9,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-30 16:32:16,Class A,219613000,55.04295,7.823167,Under way using engine,0.0,0.4,299.3,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-30 16:32:16,Class A,219613000,55.04295,7.823167,Under way using engine,0.0,0.4,299.3,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-30 16:32:26,Class A,219613000,55.04295,7.823167,Under way using engine,0.0,0.2,259.0,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-30 16:32:36,Class A,219613000,55.042967,7.823133,Under way using engine,0.0,0.4,301.0,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-30 16:32:36,Class A,219613000,55.042967,7.823133,Under way using engine,0.0,0.4,301.0,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-30 16:32:56,Class A,219613000,55.042967,7.8231,Under way using engine,0.0,0.4,301.3,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-30 16:32:56,Class A,219613000,55.042967,7.8231,Under way using engine,0.0,0.4,301.3,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-30 16:33:06,Class A,219613000,55.042983,7.8231,Under way using engine,0.0,0.1,269.0,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-30 16:33:06,Class A,219613000,55.042983,7.8231,Under way using engine,0.0,0.1,269.0,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-30 16:33:16,Class A,219613000,55.043,7.823067,Under way using engine,0.0,0.5,302.5,217.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
2024-11-30 16:33:36,Class A,219613000,55.043,7.823033,Under way using engine,0.0,0.2,267.5,218.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,129.0
