Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 14:49:08,Class A,219028965,55.238097,7.721225,Under way using engine,0.0,11.6,236.0,234.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,2.0
2024-11-28 14:49:08,Class A,219028965,55.238097,7.721225,Under way using engine,0.0,11.6,236.0,234.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,2.0
2024-11-28 14:49:16,Class A,219028965,55.237825,7.720527,Under way using engine,,11.6,236.3,235.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,2.0
2024-11-28 14:49:28,Class A,219028965,55.23747,7.719587,Under way using engine,0.0,11.5,236.7,237.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,2.0
2024-11-28 14:49:37,Class A,219028965,55.237208,7.718875,Under way using engine,0.0,11.6,237.8,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,2.0
2024-11-28 14:49:37,Class A,219028965,55.237208,7.718875,Under way using engine,0.0,11.6,237.8,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,2.0
2024-11-28 14:49:51,Class A,219028965,55.237208,7.718875,Under way using engine,0.0,11.6,237.8,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,2.0
2024-11-28 14:50:16,Class A,219028965,55.23604,7.71584,Under way using engine,0.0,11.5,236.7,236.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,2.0
2024-11-28 14:50:28,Class A,219028965,55.235687,7.714897,Under way using engine,,11.5,236.8,235.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,2.0
2024-11-28 14:50:37,Class A,219028965,55.235413,7.714187,Under way using engine,0.0,11.6,236.7,235.0,9294006,OZAV2,NORTHERN MARIA,Other,No additional information,16.0,75.0,GPS,4.9,SYLWIN ALPHA,28/11/2024 18:00:00,AIS,13.0,62.0,9.0,7.0,2.0
