Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 20:47:51,Class A,235008380,55.96229,7.458775,Engaged in fishing,,2.3,255.5,206.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,58.0
2024-11-29 20:47:54,Class A,235008380,55.962275,7.458737,Engaged in fishing,,4.3,219.5,206.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,58.0
2024-11-29 20:47:57,Class A,235008380,55.962275,7.458737,Engaged in fishing,,4.3,219.5,206.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,58.0
2024-11-29 20:47:58,Class A,235008380,55.962225,7.458758,Engaged in fishing,0.0,4.9,196.5,205.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,58.0
2024-11-29 20:48:05,Class A,235008380,55.962173,7.458697,Engaged in fishing,,2.4,259.6,211.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,58.0
2024-11-29 20:48:11,Class A,235008380,55.962133,7.458677,Engaged in fishing,,3.9,284.5,213.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,58.0
2024-11-29 20:48:18,Class A,235008380,55.962113,7.458663,Engaged in fishing,,2.8,228.8,218.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,58.0
2024-11-29 20:48:24,Class A,235008380,55.962092,7.458653,Engaged in fishing,,2.6,49.1,221.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,58.0
2024-11-29 20:48:31,Class A,235008380,55.962088,7.458638,Engaged in fishing,,1.3,224.1,223.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,58.0
2024-11-29 20:48:35,Class A,235008380,55.962083,7.458642,Engaged in fishing,,2.8,281.7,222.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,58.0
