Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 16:31:49,Class A,314424000,55.751073,7.254975,Under way using engine,0.0,7.8,342.3,345.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:31:59,Class A,314424000,55.751387,7.254785,Under way using engine,0.0,7.8,342.2,344.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:32:10,Class A,314424000,55.751763,7.254527,Under way using engine,0.0,7.9,341.2,346.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:32:19,Class A,314424000,55.75212,7.25433,Under way using engine,0.0,7.9,341.5,346.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:32:29,Class A,314424000,55.752478,7.254138,Under way using engine,0.0,7.9,341.8,346.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:32:39,Class A,314424000,55.752827,7.25395,Under way using engine,0.0,7.9,342.2,347.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:32:49,Class A,314424000,55.753177,7.253782,Under way using engine,0.0,7.9,343.2,347.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:32:59,Class A,314424000,55.753493,7.25361,Under way using engine,0.0,7.9,343.2,347.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:33:10,Class A,314424000,55.753893,7.253432,Under way using engine,0.0,8.0,344.0,346.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:33:19,Class A,314424000,55.754232,7.253243,Under way using engine,0.0,7.9,344.0,344.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:33:39,Class A,314424000,55.754892,7.252767,Under way using engine,0.0,7.8,341.3,345.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:33:49,Class A,314424000,55.755235,7.252563,Under way using engine,0.0,7.8,341.2,346.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:33:59,Class A,314424000,55.755548,7.25239,Under way using engine,0.0,7.8,341.5,347.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:34:08,Class A,314424000,55.755548,7.25239,Under way using engine,0.0,7.8,341.5,347.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:34:10,Class A,314424000,55.755933,7.25217,Under way using engine,0.0,7.8,341.6,347.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:34:19,Class A,314424000,55.756292,7.252025,Under way using engine,0.0,7.8,342.9,347.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:34:28,Class A,314424000,55.756613,7.251875,Under way using engine,0.0,7.8,343.6,347.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:34:39,Class A,314424000,55.757002,7.251688,Under way using engine,0.0,7.9,343.8,346.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:34:49,Class A,314424000,55.75735,7.251498,Under way using engine,0.0,7.9,344.1,345.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:34:59,Class A,314424000,55.757665,7.251298,Under way using engine,0.0,7.9,343.3,345.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:35:10,Class A,314424000,55.758053,7.251058,Under way using engine,0.0,8.0,342.8,345.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:35:28,Class A,314424000,55.758715,7.250677,Under way using engine,0.0,7.9,342.4,346.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:35:49,Class A,314424000,55.759458,7.250273,Under way using engine,0.0,8.0,342.6,345.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:35:59,Class A,314424000,55.759822,7.250083,Under way using engine,0.0,8.0,343.1,345.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:36:10,Class A,314424000,55.76017,7.249853,Under way using engine,0.0,8.1,342.1,345.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:36:18,Class A,314424000,55.760482,7.249653,Under way using engine,0.0,8.1,341.9,346.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:36:28,Class A,314424000,55.76084,7.249445,Under way using engine,0.0,8.1,341.7,346.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:36:39,Class A,314424000,55.761243,7.249243,Under way using engine,0.0,8.1,342.5,345.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:36:59,Class A,314424000,55.761955,7.248783,Under way using engine,0.0,8.2,341.7,345.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:37:10,Class A,314424000,55.762315,7.248597,Under way using engine,0.0,8.1,342.1,345.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:37:18,Class A,314424000,55.762633,7.248425,Under way using engine,0.0,8.1,342.4,345.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:37:48,Class A,314424000,55.763683,7.247788,Under way using engine,0.0,8.0,341.9,346.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:37:59,Class A,314424000,55.764078,7.247572,Under way using engine,0.0,8.0,342.2,345.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:38:10,Class A,314424000,55.764442,7.247387,Under way using engine,0.0,8.0,342.4,346.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:38:18,Class A,314424000,55.764758,7.247207,Under way using engine,0.0,8.0,342.5,346.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:38:48,Class A,314424000,55.765827,7.246595,Under way using engine,0.0,8.1,342.1,345.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:38:59,Class A,314424000,55.76622,7.246377,Under way using engine,0.0,8.1,342.5,345.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:39:10,Class A,314424000,55.766655,7.246147,Under way using engine,0.0,8.1,342.1,345.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:39:18,Class A,314424000,55.76702,7.245918,Under way using engine,0.0,8.1,342.0,345.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:39:48,Class A,314424000,55.768118,7.245248,Under way using engine,0.0,8.1,341.0,346.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:39:59,Class A,314424000,55.768518,7.245033,Under way using engine,0.0,8.1,342.3,346.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:40:10,Class A,314424000,55.768887,7.244838,Under way using engine,0.0,8.1,342.8,346.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:40:18,Class A,314424000,55.769213,7.244642,Under way using engine,0.0,8.1,342.6,347.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:40:29,Class A,314424000,55.769577,7.24445,Under way using engine,0.0,8.2,342.8,347.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:40:48,Class A,314424000,55.77031,7.244095,Under way using engine,0.0,8.2,343.6,347.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:40:58,Class A,314424000,55.770675,7.243898,Under way using engine,0.0,8.2,343.5,347.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:41:09,Class A,314424000,55.771087,7.243713,Under way using engine,0.0,8.2,344.0,347.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
2024-11-28 16:41:18,Class A,314424000,55.771415,7.243533,Under way using engine,0.0,8.2,343.6,346.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,4.5,NOKSU,01/12/2024 03:00:00,AIS,69.0,14.0,5.0,7.0,9.0
