Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 17:37:51,Class A,219042000,55.413178,7.99997,Under way using engine,21.6,8.9,265.4,268.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,0.0
2024-11-28 17:37:51,Class A,219042000,55.413178,7.99997,Under way using engine,21.6,8.9,265.4,268.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,0.0
2024-11-28 17:37:55,Class A,219042000,55.413162,7.999693,Under way using engine,11.4,8.9,263.4,268.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,0.0
2024-11-28 17:37:55,Class A,219042000,55.413162,7.999693,Under way using engine,11.4,8.9,263.4,268.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,0.0
2024-11-28 17:37:58,Class A,219042000,55.41315,7.999417,Under way using engine,12.9,8.5,262.9,268.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,0.0
2024-11-28 17:37:58,Class A,219042000,55.41315,7.999417,Under way using engine,12.9,8.5,262.9,268.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,0.0
2024-11-28 17:38:02,Class A,219042000,55.41314,7.999208,Under way using engine,-7.5,8.5,267.5,268.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,0.0
2024-11-28 17:38:02,Class A,219042000,55.41314,7.999208,Under way using engine,-7.5,8.5,267.5,268.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,0.0
2024-11-28 17:38:05,Class A,219042000,55.41313,7.998933,Under way using engine,2.2,8.5,265.9,268.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,0.0
2024-11-28 17:38:05,Class A,219042000,55.41313,7.998933,Under way using engine,2.2,8.5,265.9,268.0,9536870,OULY2,ESVAGT CAPRI,SAR,,12.0,46.0,GPS,4.5,TEAL GUILLEMOT FIELD,30/11/2024 12:00:00,AIS,21.0,25.0,6.0,6.0,0.0
