Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 02:30:15,Class A,219613000,55.005517,7.715867,Under way using engine,0.0,0.0,137.9,138.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,53.0
2024-11-29 02:30:15,Class A,219613000,55.005517,7.715867,Under way using engine,0.0,0.0,137.9,138.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,53.0
2024-11-29 02:30:26,Class A,219613000,55.005533,7.715867,Under way using engine,0.0,0.1,138.3,138.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,53.0
2024-11-29 02:30:26,Class A,219613000,55.005533,7.715867,Under way using engine,0.0,0.1,138.3,138.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,53.0
2024-11-29 02:30:36,Class A,219613000,55.005517,7.715867,Under way using engine,0.0,0.1,138.3,138.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,53.0
2024-11-29 02:30:45,Class A,219613000,55.005533,7.715867,Under way using engine,0.0,0.0,138.1,138.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,53.0
2024-11-29 02:31:05,Class A,219613000,55.005533,7.715867,Under way using engine,0.0,0.0,138.3,138.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,53.0
2024-11-29 02:31:15,Class A,219613000,55.005533,7.715867,Under way using engine,0.0,0.0,138.3,138.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,53.0
2024-11-29 02:31:15,Class A,219613000,55.005533,7.715867,Under way using engine,0.0,0.0,138.3,138.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,53.0
2024-11-29 02:31:26,Class A,219613000,55.005533,7.715867,Under way using engine,0.0,0.0,138.1,138.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,53.0
