Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 06:05:50,Class A,219010518,55.41428,7.815203,Under way using engine,40.2,3.4,101.7,111.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,31.0
2024-11-30 06:05:50,Class A,219010518,55.41428,7.815203,Under way using engine,40.2,3.4,101.7,111.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,31.0
2024-11-30 06:05:53,Class A,219010518,55.414275,7.815292,Under way using engine,-48.6,3.4,98.6,111.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,31.0
2024-11-30 06:05:53,Class A,219010518,55.414275,7.815292,Under way using engine,-48.6,3.4,98.6,111.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,31.0
2024-11-30 06:05:57,Class A,219010518,55.414258,7.815377,Under way using engine,-11.4,3.5,103.4,109.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,31.0
2024-11-30 06:05:57,Class A,219010518,55.414258,7.815377,Under way using engine,-11.4,3.5,103.4,109.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,31.0
2024-11-30 06:06:00,Class A,219010518,55.414257,7.815495,Under way using engine,-45.7,3.5,97.4,111.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,31.0
2024-11-30 06:06:03,Class A,219010518,55.41423,7.81557,Under way using engine,-2.9,3.5,107.8,109.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,31.0
2024-11-30 06:06:03,Class A,219010518,55.41423,7.81557,Under way using engine,-2.9,3.5,107.8,109.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,31.0
2024-11-30 06:06:07,Class A,219010518,55.414235,7.815658,Under way using engine,2.9,3.4,96.4,110.0,9378515,OYAC2,ESVAGT CHAMPION,SAR,,12.0,48.0,Combined GPS/GLONASS,4.4,ESBJERG,30/11/2024 16:00:00,AIS,20.0,28.0,6.0,6.0,31.0
