Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 21:47:40,Class A,219551000,55.359775,7.428897,Under way using engine,3.6,17.6,262.5,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,21.0
2024-11-29 21:47:53,Class A,219551000,55.35965,7.427197,Under way using engine,2.9,17.6,262.5,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,21.0
2024-11-29 21:47:53,Class A,219551000,55.35965,7.427197,Under way using engine,2.9,17.6,262.5,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,21.0
2024-11-29 21:48:23,Class A,219551000,55.359367,7.422932,Under way using engine,-3.6,17.6,263.7,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,21.0
2024-11-29 21:48:29,Class A,219551000,55.3593,7.421938,Under way using engine,2.2,17.6,263.3,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,21.0
2024-11-29 21:48:35,Class A,219551000,55.359247,7.421082,Under way using engine,3.6,17.6,263.6,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,21.0
2024-11-29 21:48:40,Class A,219551000,55.359198,7.420372,Under way using engine,-7.5,17.6,263.2,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,21.0
2024-11-29 21:48:53,Class A,219551000,55.359075,7.418662,Under way using engine,5.4,17.6,262.6,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,21.0
2024-11-29 21:48:53,Class A,219551000,55.359075,7.418662,Under way using engine,5.4,17.6,262.6,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,21.0
2024-11-29 21:48:59,Class A,219551000,55.359003,7.417665,Under way using engine,5.4,17.6,262.7,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,21.0
2024-11-29 21:49:05,Class A,219551000,55.358952,7.416953,Under way using engine,2.9,17.6,262.8,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,21.0
2024-11-29 21:49:23,Class A,219551000,55.358772,7.414388,Under way using engine,2.2,17.6,262.8,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,21.0
2024-11-29 21:49:29,Class A,219551000,55.358703,7.413392,Under way using engine,-2.9,17.6,263.1,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,21.0
2024-11-29 21:49:35,Class A,219551000,55.358645,7.412538,Under way using engine,3.6,17.6,263.2,261.0,9609952,OZHJ2,ARK GERMANIA,Cargo,No additional information,30.0,196.0,GPS,6.6,EBJ-IMM-EBJ,30/11/2024 14:45:00,AIS,108.0,88.0,15.0,15.0,21.0
