Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 05:00:06,Class A,232008874,55.637288,7.679735,Restricted maneuverability,0.0,0.3,123.6,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58.0
2024-11-29 05:00:16,Class A,232008874,55.637288,7.679732,Restricted maneuverability,0.0,0.1,140.2,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58.0
2024-11-29 05:00:27,Class A,232008874,55.637287,7.679732,Restricted maneuverability,0.0,0.1,115.2,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58.0
2024-11-29 05:00:27,Class A,232008874,55.637287,7.679732,Restricted maneuverability,0.0,0.1,115.2,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58.0
2024-11-29 05:00:35,Class A,232008874,55.637285,7.679732,Restricted maneuverability,0.0,0.0,77.5,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58.0
2024-11-29 05:00:35,Class A,232008874,55.637285,7.679732,Restricted maneuverability,0.0,0.0,77.5,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58.0
2024-11-29 05:00:46,Class A,232008874,55.637287,7.679732,Restricted maneuverability,0.0,0.1,299.5,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58.0
2024-11-29 05:00:46,Class A,232008874,55.637287,7.679732,Restricted maneuverability,0.0,0.1,299.5,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58.0
2024-11-29 05:00:55,Class A,232008874,55.63729,7.67973,Restricted maneuverability,0.0,0.3,329.6,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58.0
2024-11-29 05:00:55,Class A,232008874,55.63729,7.67973,Restricted maneuverability,0.0,0.3,329.6,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58.0
2024-11-29 05:01:05,Class A,232008874,55.637287,7.679728,Restricted maneuverability,0.0,0.2,267.1,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58.0
2024-11-29 05:01:05,Class A,232008874,55.637287,7.679728,Restricted maneuverability,0.0,0.2,267.1,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58.0
2024-11-29 05:01:15,Class A,232008874,55.637288,7.679727,Restricted maneuverability,0.0,0.1,280.2,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58.0
2024-11-29 05:01:15,Class A,232008874,55.637288,7.679727,Restricted maneuverability,0.0,0.1,280.2,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58.0
2024-11-29 05:01:27,Class A,232008874,55.637287,7.679738,Restricted maneuverability,0.0,0.1,108.6,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58.0
2024-11-29 05:01:27,Class A,232008874,55.637287,7.679738,Restricted maneuverability,0.0,0.1,108.6,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58.0
2024-11-29 05:01:35,Class A,232008874,55.637285,7.679742,Restricted maneuverability,0.0,0.4,108.4,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58.0
2024-11-29 05:01:35,Class A,232008874,55.637285,7.679742,Restricted maneuverability,0.0,0.4,108.4,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,58.0
