Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 02:29:55,Class A,210508000,55.365668,7.8638,Under way using engine,,9.3,257.5,264.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:29:55,Class A,210508000,55.365668,7.8638,Under way using engine,,9.3,257.5,264.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:30:02,Class A,210508000,55.365592,7.86328,Under way using engine,0.0,9.4,256.7,263.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:30:02,Class A,210508000,55.365592,7.86328,Under way using engine,0.0,9.4,256.7,263.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:30:05,Class A,210508000,55.365558,7.86305,Under way using engine,,9.4,257.0,262.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:30:05,Class A,210508000,55.365558,7.86305,Under way using engine,,9.4,257.0,262.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:30:22,Class A,210508000,55.365345,7.861858,Under way using engine,0.0,9.6,253.4,262.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:30:22,Class A,210508000,55.365345,7.861858,Under way using engine,0.0,9.6,253.4,262.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:30:43,Class A,210508000,55.365068,7.860195,Under way using engine,0.0,9.6,254.9,263.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:30:44,Class A,210508000,55.365057,7.86012,Under way using engine,,9.6,254.9,264.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:30:44,Class A,210508000,55.365057,7.86012,Under way using engine,,9.6,254.9,264.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:30:50,Class A,210508000,55.36499,7.859743,Under way using engine,,9.6,254.4,265.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:30:52,Class A,210508000,55.36495,7.859508,Under way using engine,,9.6,254.5,265.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:30:52,Class A,210508000,55.36495,7.859508,Under way using engine,,9.6,254.5,265.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:31:02,Class A,210508000,55.364842,7.858763,Under way using engine,0.0,9.6,256.0,266.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:31:10,Class A,210508000,55.364757,7.858163,Under way using engine,,9.6,255.8,265.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:31:10,Class A,210508000,55.364757,7.858163,Under way using engine,,9.6,255.8,265.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:31:22,Class A,210508000,55.364638,7.85734,Under way using engine,0.0,9.5,254.9,265.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:31:29,Class A,210508000,55.364553,7.856738,Under way using engine,,9.6,256.5,264.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:31:29,Class A,210508000,55.364553,7.856738,Under way using engine,,9.6,256.5,264.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:31:29,Class A,210508000,55.364553,7.856738,Under way using engine,,9.5,255.8,264.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:31:38,Class A,210508000,55.36445,7.856063,Under way using engine,0.0,9.7,255.8,264.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:31:38,Class A,210508000,55.36445,7.856063,Under way using engine,0.0,9.7,255.8,264.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:31:43,Class A,210508000,55.364385,7.855695,Under way using engine,,9.6,254.7,263.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:31:46,Class A,210508000,55.364355,7.855468,Under way using engine,,9.6,255.6,264.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:31:46,Class A,210508000,55.364355,7.855468,Under way using engine,,9.6,255.6,264.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:31:52,Class A,210508000,55.364297,7.855093,Under way using engine,,9.5,255.5,265.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:31:52,Class A,210508000,55.364297,7.855093,Under way using engine,,9.5,255.5,265.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:31:56,Class A,210508000,55.364243,7.854797,Under way using engine,,9.5,254.8,267.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:31:59,Class A,210508000,55.3642,7.854508,Under way using engine,,9.4,255.4,268.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:31:59,Class A,210508000,55.3642,7.854508,Under way using engine,,9.4,255.4,268.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:32:02,Class A,210508000,55.364168,7.854298,Under way using engine,,9.2,255.6,268.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:32:02,Class A,210508000,55.364168,7.854298,Under way using engine,,9.2,255.6,268.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:32:03,Class A,210508000,55.364153,7.854225,Under way using engine,,9.3,255.4,269.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:32:14,Class A,210508000,55.364062,7.853483,Under way using engine,,9.3,258.2,268.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:32:14,Class A,210508000,55.364052,7.853413,Under way using engine,,9.3,258.0,268.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:32:15,Class A,210508000,55.364042,7.853342,Under way using engine,,9.2,258.0,268.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:32:18,Class A,210508000,55.36402,7.85312,Under way using engine,,9.2,259.2,267.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:32:18,Class A,210508000,55.36402,7.85312,Under way using engine,,9.2,259.2,267.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:32:22,Class A,210508000,55.363983,7.852832,Under way using engine,0.0,9.2,258.8,267.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:32:26,Class A,210508000,55.363947,7.852543,Under way using engine,,9.2,258.2,265.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:32:26,Class A,210508000,55.363947,7.852543,Under way using engine,,9.2,258.2,265.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:32:30,Class A,210508000,55.363908,7.852248,Under way using engine,,9.3,258.2,264.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:32:45,Class A,210508000,55.363727,7.851152,Under way using engine,,9.3,254.1,263.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:32:45,Class A,210508000,55.363727,7.851152,Under way using engine,,9.3,254.1,263.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:32:53,Class A,210508000,55.363642,7.850627,Under way using engine,,9.5,254.2,264.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:32:58,Class A,210508000,55.363565,7.850193,Under way using engine,,9.3,253.5,263.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:32:58,Class A,210508000,55.363565,7.850193,Under way using engine,,9.3,253.5,263.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:32:58,Class A,210508000,55.363565,7.850193,Under way using engine,,9.3,253.5,263.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:33:01,Class A,210508000,55.363523,7.849972,Under way using engine,,9.5,253.5,264.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:33:01,Class A,210508000,55.363523,7.849972,Under way using engine,,9.5,253.5,264.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:33:02,Class A,210508000,55.363495,7.84983,Under way using engine,,9.4,253.1,265.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:33:08,Class A,210508000,55.36346,7.849528,Under way using engine,,9.5,256.0,265.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:33:17,Class A,210508000,55.363342,7.848777,Under way using engine,0.0,9.5,255.5,265.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:33:17,Class A,210508000,55.363342,7.848777,Under way using engine,0.0,9.5,255.5,265.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:33:18,Class A,210508000,55.363333,7.848703,Under way using engine,0.0,9.4,256.0,265.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:33:32,Class A,210508000,55.363182,7.84765,Under way using engine,0.0,9.5,255.0,264.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:33:35,Class A,210508000,55.36315,7.847432,Under way using engine,,9.5,254.9,264.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:33:35,Class A,210508000,55.36315,7.847432,Under way using engine,,9.5,254.9,264.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:33:35,Class A,210508000,55.36315,7.847432,Under way using engine,,9.5,254.9,264.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:33:40,Class A,210508000,55.363112,7.84712,Under way using engine,,9.7,256.2,263.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:33:40,Class A,210508000,55.363112,7.84712,Under way using engine,,9.7,256.2,263.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:33:43,Class A,210508000,55.36306,7.846823,Under way using engine,0.0,9.7,255.1,264.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:33:46,Class A,210508000,55.363027,7.846603,Under way using engine,,9.7,254.8,263.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:33:46,Class A,210508000,55.363027,7.846603,Under way using engine,,9.7,254.8,263.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:33:51,Class A,210508000,55.362955,7.84624,Under way using engine,0.0,9.6,252.9,263.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:33:53,Class A,210508000,55.36293,7.84609,Under way using engine,,9.7,253.4,263.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:33:53,Class A,210508000,55.36293,7.84609,Under way using engine,,9.7,253.4,263.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:33:56,Class A,210508000,55.362897,7.845868,Under way using engine,,9.6,253.8,263.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:33:56,Class A,210508000,55.362897,7.845868,Under way using engine,,9.6,253.8,263.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
2024-11-28 02:34:13,Class A,210508000,55.362698,7.844677,Under way using engine,0.0,9.5,254.5,264.0,9282132,5BBX6,GEOQUIP SAENTIS,Other,,18.0,82.0,GPS,5.7,LOT2,28/11/2024 08:30:00,AIS,56.0,26.0,7.0,11.0,1.0
