Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 16:31:03,Class A,219026490,55.658847,7.665212,Under way using engine,0.0,7.1,297.0,300.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,6.0
2024-11-28 16:31:12,Class A,219026490,55.658983,7.664743,Under way using engine,0.0,7.1,296.0,301.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,6.0
2024-11-28 16:31:23,Class A,219026490,55.659137,7.66416,Under way using engine,0.0,7.1,290.0,303.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,6.0
2024-11-28 16:31:23,Class A,219026490,55.659137,7.66416,Under way using engine,0.0,7.1,290.0,303.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,6.0
2024-11-28 16:31:32,Class A,219026490,55.659288,7.663747,Under way using engine,0.0,6.8,301.0,301.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,6.0
2024-11-28 16:31:32,Class A,219026490,55.659288,7.663747,Under way using engine,0.0,6.8,301.0,301.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,6.0
2024-11-28 16:31:42,Class A,219026490,55.659432,7.66322,Under way using engine,0.0,7.0,295.0,299.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,6.0
2024-11-28 16:32:03,Class A,219026490,55.659748,7.662147,Under way using engine,0.0,7.0,301.0,302.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,6.0
2024-11-28 16:32:03,Class A,219026490,55.659748,7.662147,Under way using engine,0.0,7.0,301.0,302.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,6.0
2024-11-28 16:32:12,Class A,219026490,55.659883,7.66168,Under way using engine,0.0,7.1,297.0,302.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,ESBJERG,28/11/2024 15:00:00,AIS,14.0,19.0,6.0,6.0,6.0
