Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 18:00:05,Class A,219244000,55.844635,7.782317,Under way using engine,,11.0,169.9,168.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,84.0
2024-11-29 18:00:05,Class A,219244000,55.844635,7.782317,Under way using engine,,11.0,169.9,168.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,84.0
2024-11-29 18:00:12,Class A,219244000,55.844283,7.782422,Under way using engine,,11.1,169.9,168.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,84.0
2024-11-29 18:00:13,Class A,219244000,55.844233,7.782432,Under way using engine,0.0,11.1,169.0,168.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,84.0
2024-11-29 18:00:19,Class A,219244000,55.843932,7.782533,Under way using engine,0.0,11.2,168.1,168.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,84.0
2024-11-29 18:00:22,Class A,219244000,55.84378,7.782568,Under way using engine,0.0,11.1,171.5,167.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,84.0
2024-11-29 18:00:29,Class A,219244000,55.843425,7.782683,Under way using engine,,11.2,172.2,168.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,84.0
2024-11-29 18:00:29,Class A,219244000,55.843425,7.782683,Under way using engine,,11.2,172.2,168.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,84.0
2024-11-29 18:00:29,Class A,219244000,55.843425,7.782683,Under way using engine,,11.2,172.2,168.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,84.0
2024-11-29 18:00:40,Class A,219244000,55.842873,7.782837,Under way using engine,,11.0,171.4,170.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,84.0
2024-11-29 18:00:40,Class A,219244000,55.842873,7.782837,Under way using engine,,11.0,171.4,170.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,84.0
2024-11-29 18:00:42,Class A,219244000,55.842775,7.782877,Under way using engine,,11.2,172.4,170.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,84.0
2024-11-29 18:00:42,Class A,219244000,55.842775,7.782877,Under way using engine,,11.2,172.4,170.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,84.0
2024-11-29 18:00:47,Class A,219244000,55.842517,7.782927,Under way using engine,0.0,11.2,173.6,170.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,84.0
2024-11-29 18:00:48,Class A,219244000,55.842467,7.782953,Under way using engine,,11.1,172.5,169.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,ESBJERG,29/11/2024 21:15:00,AIS,19.0,63.0,7.0,7.0,84.0
