Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 12:26:31,Class A,250369000,55.152538,7.046312,Engaged in fishing,,8.1,187.0,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,40.0
2024-11-30 12:26:41,Class A,250369000,55.152185,7.046213,Engaged in fishing,,7.9,190.1,184.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,40.0
2024-11-30 12:26:50,Class A,250369000,55.151865,7.046192,Engaged in fishing,,7.8,186.5,186.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,40.0
2024-11-30 12:30:16,Class A,250369000,55.144747,7.044575,Engaged in fishing,,7.8,181.6,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,40.0
2024-11-30 12:30:25,Class A,250369000,55.14446,7.044602,Engaged in fishing,,7.9,179.8,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,40.0
2024-11-30 12:30:33,Class A,250369000,55.144145,7.044555,Engaged in fishing,,7.5,184.0,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,40.0
2024-11-30 12:30:41,Class A,250369000,55.143905,7.044575,Engaged in fishing,,7.7,177.1,185.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,40.0
2024-11-30 12:30:51,Class A,250369000,55.143548,7.044533,Engaged in fishing,,7.6,183.0,179.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,40.0
2024-11-30 12:31:03,Class A,250369000,55.143117,7.044552,Engaged in fishing,,7.8,177.8,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,40.0
2024-11-30 12:31:04,Class A,250369000,55.143078,7.04455,Engaged in fishing,,8.0,179.1,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,40.0
2024-11-30 12:31:13,Class A,250369000,55.142785,7.044477,Engaged in fishing,,7.4,184.1,191.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,40.0
2024-11-30 12:31:21,Class A,250369000,55.1425,7.044402,Engaged in fishing,0.0,7.6,191.5,201.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,40.0
2024-11-30 12:31:24,Class A,250369000,55.142408,7.044317,Engaged in fishing,,7.6,199.0,199.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,40.0
2024-11-30 12:31:27,Class A,250369000,55.142308,7.044245,Engaged in fishing,,7.6,199.8,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,40.0
2024-11-30 12:31:35,Class A,250369000,55.142045,7.044073,Engaged in fishing,,7.7,201.6,211.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,40.0
2024-11-30 12:31:41,Class A,250369000,55.141843,7.043865,Engaged in fishing,,7.5,209.3,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,40.0
2024-11-30 12:31:43,Class A,250369000,55.141808,7.043778,Engaged in fishing,,7.0,214.6,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,40.0
2024-11-30 12:31:47,Class A,250369000,55.141763,7.043657,Engaged in fishing,,6.2,226.3,237.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,40.0
2024-11-30 12:31:51,Class A,250369000,55.141718,7.043495,Engaged in fishing,,5.7,235.5,225.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,40.0
2024-11-30 12:32:44,Class A,250369000,55.141247,7.043123,Engaged in fishing,,1.9,199.7,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,40.0
2024-11-30 12:33:17,Class A,250369000,55.141282,7.042818,Engaged in fishing,,1.5,285.7,256.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,40.0
2024-11-30 12:33:24,Class A,250369000,55.14131,7.042778,Engaged in fishing,0.0,1.4,298.4,255.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,40.0
2024-11-30 12:35:16,Class A,250369000,55.141073,7.041025,Engaged in fishing,,3.2,240.7,246.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,,40.0
