Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 01:30:04,Class A,219027992,55.52775,7.896825,Under way using engine,,6.5,300.2,309.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,1.0
2024-11-28 01:30:15,Class A,219027992,55.52792,7.896278,Under way using engine,0.0,6.8,299.0,308.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,1.0
2024-11-28 01:30:24,Class A,219027992,55.528053,7.895843,Under way using engine,0.0,5.6,297.8,307.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,1.0
2024-11-28 01:30:35,Class A,219027992,55.528178,7.895385,Under way using engine,0.0,6.1,292.4,307.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,1.0
2024-11-28 01:30:46,Class A,219027992,55.528325,7.894865,Under way using engine,,6.5,297.5,309.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,1.0
2024-11-28 01:30:55,Class A,219027992,55.528478,7.894385,Under way using engine,0.0,6.8,298.8,308.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,1.0
2024-11-28 01:31:04,Class A,219027992,55.528618,7.893942,Under way using engine,0.0,6.9,301.7,308.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,1.0
2024-11-28 01:31:16,Class A,219027992,55.528782,7.89338,Under way using engine,,7.3,299.9,306.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,1.0
2024-11-28 01:31:24,Class A,219027992,55.528903,7.892943,Under way using engine,0.0,6.5,298.0,307.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,1.0
2024-11-28 01:31:35,Class A,219027992,55.529047,7.892463,Under way using engine,0.0,6.5,299.7,308.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,1.0
2024-11-28 01:31:46,Class A,219027992,55.529223,7.89194,Under way using engine,,6.9,299.9,307.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,1.0
2024-11-28 01:32:06,Class A,219027992,55.529488,7.890982,Under way using engine,,5.4,293.9,305.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,1.0
2024-11-28 01:32:16,Class A,219027992,55.5296,7.890535,Under way using engine,0.0,5.3,297.7,309.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,1.0
2024-11-28 01:32:24,Class A,219027992,55.529692,7.890163,Under way using engine,0.0,4.7,296.2,308.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,1.0
2024-11-28 01:32:35,Class A,219027992,55.529783,7.889762,Under way using engine,0.0,6.2,293.5,307.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,1.0
2024-11-28 01:32:46,Class A,219027992,55.529897,7.889347,Under way using engine,0.0,4.6,304.2,310.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,1.0
2024-11-28 01:32:56,Class A,219027992,55.530015,7.88896,Under way using engine,,5.6,297.7,308.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,1.0
2024-11-28 01:33:06,Class A,219027992,55.530137,7.888537,Under way using engine,,5.7,299.8,308.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,1.0
2024-11-28 01:33:16,Class A,219027992,55.530283,7.888082,Under way using engine,,6.4,298.3,307.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,1.0
2024-11-28 01:33:24,Class A,219027992,55.53041,7.887643,Under way using engine,0.0,6.4,298.8,306.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,1.0
2024-11-28 01:33:35,Class A,219027992,55.530557,7.88708,Under way using engine,,6.9,297.5,308.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,1.0
2024-11-28 01:33:46,Class A,219027992,55.53071,7.886588,Under way using engine,0.0,6.1,304.9,308.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,HV SANDE,28/11/2024 07:00:00,AIS,14.0,25.0,3.0,6.0,1.0
