Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 18:30:15,Class A,219613000,55.049017,7.77635,Under way using engine,0.0,7.7,66.7,64.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,85.0
2024-11-29 18:30:22,Class A,219613000,55.049017,7.77635,Under way using engine,0.0,7.7,66.7,64.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,85.0
2024-11-29 18:30:27,Class A,219613000,55.049167,7.776983,Under way using engine,0.0,7.8,67.3,64.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,85.0
2024-11-29 18:30:27,Class A,219613000,55.049167,7.776983,Under way using engine,0.0,7.8,67.3,64.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,85.0
2024-11-29 18:30:35,Class A,219613000,55.049283,7.7775,Under way using engine,0.0,7.7,68.4,66.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,85.0
2024-11-29 18:30:35,Class A,219613000,55.049283,7.7775,Under way using engine,0.0,7.7,68.4,66.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,85.0
2024-11-29 18:30:46,Class A,219613000,55.049417,7.778133,Under way using engine,0.0,7.6,69.9,67.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,85.0
2024-11-29 18:30:46,Class A,219613000,55.049417,7.778133,Under way using engine,0.0,7.6,69.9,67.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,85.0
2024-11-29 18:30:56,Class A,219613000,55.049517,7.77865,Under way using engine,0.0,7.5,70.4,67.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,85.0
2024-11-29 18:30:56,Class A,219613000,55.049517,7.77865,Under way using engine,0.0,7.5,70.4,67.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,85.0
