Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 22:00:05,Class A,219244000,55.881502,7.774482,Under way using engine,,12.6,351.7,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,140.0
2024-11-30 22:00:05,Class A,219244000,55.881502,7.774482,Under way using engine,,12.6,351.7,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,140.0
2024-11-30 22:00:05,Class A,219244000,55.881502,7.774482,Under way using engine,,12.6,351.7,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,140.0
2024-11-30 22:00:10,Class A,219244000,55.881793,7.774415,Under way using engine,,12.6,352.4,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,140.0
2024-11-30 22:00:10,Class A,219244000,55.881793,7.774415,Under way using engine,,12.6,352.4,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,140.0
2024-11-30 22:00:11,Class A,219244000,55.881853,7.774405,Under way using engine,,12.6,352.7,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,140.0
2024-11-30 22:00:11,Class A,219244000,55.881853,7.774405,Under way using engine,,12.6,352.7,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,140.0
2024-11-30 22:00:15,Class A,219244000,55.882027,7.774365,Under way using engine,,12.5,353.1,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,140.0
2024-11-30 22:00:15,Class A,219244000,55.882027,7.774365,Under way using engine,,12.5,353.1,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,140.0
2024-11-30 22:00:15,Class A,219244000,55.882027,7.774365,Under way using engine,,12.6,352.1,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,140.0
2024-11-30 22:00:19,Class A,219244000,55.882322,7.7743,Under way using engine,,12.7,352.6,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,140.0
2024-11-30 22:00:19,Class A,219244000,55.882322,7.7743,Under way using engine,,12.7,352.6,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,140.0
2024-11-30 22:00:19,Class A,219244000,55.882322,7.7743,Under way using engine,,12.7,353.1,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,140.0
2024-11-30 22:00:28,Class A,219244000,55.882842,7.774182,Under way using engine,,12.6,352.3,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,140.0
2024-11-30 22:00:28,Class A,219244000,55.882842,7.774182,Under way using engine,,12.6,352.3,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,140.0
2024-11-30 22:00:29,Class A,219244000,55.8829,7.774168,Under way using engine,,12.6,352.3,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,140.0
2024-11-30 22:00:29,Class A,219244000,55.8829,7.774168,Under way using engine,,12.6,352.3,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,140.0
2024-11-30 22:00:32,Class A,219244000,55.883075,7.774138,Under way using engine,,12.6,353.1,349.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,140.0
2024-11-30 22:00:32,Class A,219244000,55.883075,7.774138,Under way using engine,,12.6,353.1,349.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,140.0
2024-11-30 22:00:34,Class A,219244000,55.883188,7.774117,Under way using engine,,12.6,353.5,349.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,140.0
2024-11-30 22:00:37,Class A,219244000,55.883362,7.774083,Under way using engine,,12.5,354.3,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,140.0
2024-11-30 22:00:37,Class A,219244000,55.883362,7.774083,Under way using engine,,12.5,354.3,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,140.0
2024-11-30 22:00:39,Class A,219244000,55.883475,7.774052,Under way using engine,,12.6,352.7,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,140.0
2024-11-30 22:00:39,Class A,219244000,55.883475,7.774052,Under way using engine,,12.6,352.7,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,140.0
2024-11-30 22:00:41,Class A,219244000,55.883592,7.774027,Under way using engine,0.0,12.7,352.1,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,140.0
2024-11-30 22:00:41,Class A,219244000,55.883592,7.774027,Under way using engine,0.0,12.7,352.1,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,140.0
2024-11-30 22:00:48,Class A,219244000,55.883993,7.773938,Under way using engine,,12.6,352.1,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,01/12/2024 02:15:00,AIS,19.0,63.0,7.0,7.0,140.0
