Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 16:25:28,Class A,219298000,55.688557,7.904652,Under way using engine,0.0,2.0,197.0,210.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,6.4,ESBJERG,30/11/2024 09:00:00,AIS,85.0,26.0,10.0,9.0,2.0
2024-11-29 16:25:28,Class A,219298000,55.688557,7.904652,Under way using engine,0.0,2.0,197.0,210.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,6.4,ESBJERG,30/11/2024 09:00:00,AIS,85.0,26.0,10.0,9.0,2.0
2024-11-29 16:25:28,Class A,219298000,55.688557,7.904652,Under way using engine,0.0,2.0,197.0,210.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,6.4,ESBJERG,30/11/2024 09:00:00,AIS,85.0,26.0,10.0,9.0,2.0
2024-11-29 16:25:36,Class A,219298000,55.68849,7.904612,Under way using engine,0.0,1.9,198.0,209.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,6.4,ESBJERG,30/11/2024 09:00:00,AIS,85.0,26.0,10.0,9.0,2.0
2024-11-29 16:25:36,Class A,219298000,55.68849,7.904612,Under way using engine,0.0,1.9,198.0,209.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,6.4,ESBJERG,30/11/2024 09:00:00,AIS,85.0,26.0,10.0,9.0,2.0
2024-11-29 16:25:47,Class A,219298000,55.688402,7.904545,Under way using engine,0.0,1.7,202.0,208.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,6.4,ESBJERG,30/11/2024 09:00:00,AIS,85.0,26.0,10.0,9.0,2.0
2024-11-29 16:25:56,Class A,219298000,55.688347,7.904517,Under way using engine,0.0,1.6,198.0,207.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,6.4,ESBJERG,30/11/2024 09:00:00,AIS,85.0,26.0,10.0,9.0,2.0
2024-11-29 16:25:56,Class A,219298000,55.688347,7.904517,Under way using engine,0.0,1.6,198.0,207.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,6.4,ESBJERG,30/11/2024 09:00:00,AIS,85.0,26.0,10.0,9.0,2.0
2024-11-29 16:25:56,Class A,219298000,55.688347,7.904517,Under way using engine,0.0,1.6,198.0,207.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,6.4,ESBJERG,30/11/2024 09:00:00,AIS,85.0,26.0,10.0,9.0,2.0
2024-11-29 16:26:06,Class A,219298000,55.688287,7.90447,Under way using engine,,1.5,201.0,206.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,6.4,ESBJERG,30/11/2024 09:00:00,AIS,85.0,26.0,10.0,9.0,2.0
2024-11-29 16:26:06,Class A,219298000,55.688287,7.90447,Under way using engine,,1.5,201.0,206.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,6.4,ESBJERG,30/11/2024 09:00:00,AIS,85.0,26.0,10.0,9.0,2.0
2024-11-29 16:26:06,Class A,219298000,55.688287,7.90447,Under way using engine,,1.5,201.0,206.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,6.4,ESBJERG,30/11/2024 09:00:00,AIS,85.0,26.0,10.0,9.0,2.0
2024-11-29 16:26:16,Class A,219298000,55.688225,7.904443,Under way using engine,0.0,1.3,193.0,205.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,6.4,ESBJERG,30/11/2024 09:00:00,AIS,85.0,26.0,10.0,9.0,2.0
2024-11-29 16:26:16,Class A,219298000,55.688225,7.904443,Under way using engine,0.0,1.3,193.0,205.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,6.4,ESBJERG,30/11/2024 09:00:00,AIS,85.0,26.0,10.0,9.0,2.0
2024-11-29 16:26:16,Class A,219298000,55.688225,7.904443,Under way using engine,0.0,1.3,193.0,205.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,6.4,ESBJERG,30/11/2024 09:00:00,AIS,85.0,26.0,10.0,9.0,2.0
2024-11-29 16:26:28,Class A,219298000,55.688158,7.904413,Under way using engine,0.0,1.2,192.0,204.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,6.4,ESBJERG,30/11/2024 09:00:00,AIS,85.0,26.0,10.0,9.0,2.0
2024-11-29 16:26:28,Class A,219298000,55.688158,7.904413,Under way using engine,0.0,1.2,192.0,204.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,6.4,ESBJERG,30/11/2024 09:00:00,AIS,85.0,26.0,10.0,9.0,2.0
2024-11-29 16:26:28,Class A,219298000,55.688158,7.904413,Under way using engine,0.0,1.2,192.0,204.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,6.4,ESBJERG,30/11/2024 09:00:00,AIS,85.0,26.0,10.0,9.0,2.0
2024-11-29 16:26:36,Class A,219298000,55.688113,7.904405,Under way using engine,0.0,1.2,187.0,203.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,6.4,ESBJERG,30/11/2024 09:00:00,AIS,85.0,26.0,10.0,9.0,2.0
2024-11-29 16:26:36,Class A,219298000,55.688113,7.904405,Under way using engine,0.0,1.2,187.0,203.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,6.4,ESBJERG,30/11/2024 09:00:00,AIS,85.0,26.0,10.0,9.0,2.0
2024-11-29 16:26:47,Class A,219298000,55.688057,7.904387,Under way using engine,0.0,1.1,193.0,202.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,6.4,ESBJERG,30/11/2024 09:00:00,AIS,85.0,26.0,10.0,9.0,2.0
2024-11-29 16:26:47,Class A,219298000,55.688057,7.904387,Under way using engine,0.0,1.1,193.0,202.0,9578232,OYPF2,BALDER R,Dredging,,19.0,111.0,GPS,6.4,ESBJERG,30/11/2024 09:00:00,AIS,85.0,26.0,10.0,9.0,2.0
