Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 02:31:35,Class A,209715000,55.29323,7.409742,Under way using engine,0.0,18.3,353.7,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,1.0
2024-11-29 02:31:42,Class A,209715000,55.293815,7.409628,Under way using engine,0.0,18.3,354.0,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,1.0
2024-11-29 02:32:12,Class A,209715000,55.296357,7.409177,Under way using engine,0.0,18.3,354.0,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,1.0
2024-11-29 02:32:42,Class A,209715000,55.298868,7.408713,Under way using engine,0.0,18.3,354.1,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,1.0
2024-11-29 02:33:18,Class A,209715000,55.301895,7.40813,Under way using engine,0.0,18.2,353.8,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,1.0
2024-11-29 02:33:30,Class A,209715000,55.302818,7.40797,Under way using engine,0.0,18.2,354.1,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,1.0
2024-11-29 02:33:35,Class A,209715000,55.303323,7.407873,Under way using engine,0.0,18.3,353.8,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,1.0
2024-11-29 02:34:18,Class A,209715000,55.306937,7.407215,Under way using engine,0.0,18.3,354.1,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,1.0
2024-11-29 02:34:35,Class A,209715000,55.308345,7.406955,Under way using engine,0.0,18.3,354.0,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,1.0
2024-11-29 02:35:06,Class A,209715000,55.310988,7.406485,Under way using engine,0.0,18.3,354.1,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,1.0
2024-11-29 02:35:18,Class A,209715000,55.312,7.40631,Under way using engine,0.0,18.3,354.3,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,1.0
2024-11-29 02:35:23,Class A,209715000,55.312428,7.40623,Under way using engine,0.0,18.3,354.1,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,1.0
2024-11-29 02:35:30,Class A,209715000,55.312943,7.406138,Under way using engine,0.0,18.3,354.2,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,1.0
2024-11-29 02:36:12,Class A,209715000,55.316573,7.405485,Under way using engine,0.0,18.3,354.1,358.0,9234991,P3CJ9,ELBSKIPPER,Cargo,Category X,22.0,135.0,Undefined,8.0,NOOSL,29/11/2024 17:00:00,AIS,124.0,11.0,20.0,2.0,1.0
