Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 02:44:25,Class A,538005452,55.25884,7.335907,Under way using engine,0.0,10.0,356.3,358.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,3.0
2024-11-28 02:44:25,Class A,538005452,55.25884,7.335907,Under way using engine,0.0,10.0,356.3,358.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,3.0
2024-11-28 02:44:35,Class A,538005452,55.259247,7.335852,Under way using engine,0.0,10.0,354.7,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,3.0
2024-11-28 02:44:35,Class A,538005452,55.259247,7.335852,Under way using engine,0.0,10.0,354.7,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,3.0
2024-11-28 02:44:45,Class A,538005452,55.259745,7.335773,Under way using engine,0.0,10.0,355.4,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,3.0
2024-11-28 02:44:45,Class A,538005452,55.259745,7.335773,Under way using engine,0.0,10.0,355.4,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,3.0
2024-11-28 02:45:05,Class A,538005452,55.260605,7.33563,Under way using engine,0.0,10.0,355.2,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,3.0
2024-11-28 02:45:05,Class A,538005452,55.260605,7.33563,Under way using engine,0.0,10.0,355.2,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,3.0
2024-11-28 02:45:25,Class A,538005452,55.26151,7.335497,Under way using engine,0.0,10.0,355.5,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,3.0
2024-11-28 02:45:35,Class A,538005452,55.261963,7.335422,Under way using engine,0.0,10.0,354.3,356.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,3.0
2024-11-28 02:45:35,Class A,538005452,55.261963,7.335422,Under way using engine,0.0,10.0,354.3,356.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,3.0
2024-11-28 02:45:45,Class A,538005452,55.26246,7.335338,Under way using engine,0.0,9.9,355.1,356.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,3.0
2024-11-28 02:45:45,Class A,538005452,55.26246,7.335338,Under way using engine,0.0,9.9,355.1,356.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,3.0
2024-11-28 02:46:04,Class A,538005452,55.263273,7.335198,Under way using engine,0.0,9.9,355.2,356.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,3.0
2024-11-28 02:46:04,Class A,538005452,55.263273,7.335198,Under way using engine,0.0,9.9,355.2,356.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,3.0
2024-11-28 02:46:15,Class A,538005452,55.263772,7.335115,Under way using engine,0.0,9.9,354.6,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,3.0
2024-11-28 02:46:15,Class A,538005452,55.263772,7.335115,Under way using engine,0.0,9.9,354.6,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,3.0
2024-11-28 02:46:25,Class A,538005452,55.264225,7.335043,Under way using engine,0.0,9.9,355.1,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,3.0
2024-11-28 02:46:35,Class A,538005452,55.264675,7.334965,Under way using engine,0.0,9.9,353.6,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,3.0
2024-11-28 02:46:35,Class A,538005452,55.264675,7.334965,Under way using engine,0.0,9.9,353.6,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,3.0
2024-11-28 02:46:45,Class A,538005452,55.26517,7.334883,Under way using engine,0.0,9.9,354.5,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,3.0
2024-11-28 02:46:45,Class A,538005452,55.26517,7.334883,Under way using engine,0.0,9.9,354.5,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,3.0
2024-11-28 02:47:04,Class A,538005452,55.265978,7.334757,Under way using engine,0.0,9.9,355.2,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,3.0
2024-11-28 02:47:04,Class A,538005452,55.265978,7.334757,Under way using engine,0.0,9.9,355.2,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,3.0
2024-11-28 02:47:15,Class A,538005452,55.266475,7.334687,Under way using engine,0.0,9.9,355.2,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,3.0
2024-11-28 02:47:15,Class A,538005452,55.266475,7.334687,Under way using engine,0.0,9.9,355.2,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,3.0
2024-11-28 02:47:25,Class A,538005452,55.266973,7.334623,Under way using engine,0.0,9.9,355.0,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,3.0
2024-11-28 02:47:25,Class A,538005452,55.266973,7.334623,Under way using engine,0.0,9.9,355.0,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,3.0
2024-11-28 02:47:35,Class A,538005452,55.267382,7.334567,Under way using engine,0.0,9.9,355.5,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,3.0
2024-11-28 02:47:35,Class A,538005452,55.267382,7.334567,Under way using engine,0.0,9.9,355.5,357.0,9669029,V7EA8,MORNING POST,Cargo,,35.0,200.0,GPS,8.5,SEWAL,29/11/2024 03:00:00,AIS,20.0,180.0,26.0,9.0,3.0
