Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 15:18:35,Class A,235008380,55.999982,7.405323,Engaged in fishing,,4.1,112.7,109.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,95.0
2024-11-30 15:18:37,Class A,235008380,55.99997,7.405378,Engaged in fishing,,4.4,119.6,92.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,95.0
2024-11-30 15:21:31,Class A,235008380,55.999948,7.405327,Engaged in fishing,,4.4,215.7,194.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,95.0
2024-11-30 15:21:33,Class A,235008380,55.999933,7.405302,Engaged in fishing,,1.1,215.0,197.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,95.0
2024-11-30 15:21:38,Class A,235008380,55.999878,7.405305,Engaged in fishing,,3.1,216.2,195.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,95.0
2024-11-30 15:21:51,Class A,235008380,55.99975,7.405268,Engaged in fishing,,2.5,245.1,201.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,95.0
2024-11-30 15:21:55,Class A,235008380,55.999715,7.405277,Engaged in fishing,,1.7,145.8,205.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,95.0
2024-11-30 15:21:58,Class A,235008380,55.999685,7.405233,Engaged in fishing,,0.8,230.6,204.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,95.0
2024-11-30 15:22:05,Class A,235008380,55.999615,7.405195,Engaged in fishing,,2.3,133.8,209.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,95.0
2024-11-30 15:22:11,Class A,235008380,55.999558,7.40514,Engaged in fishing,0.0,3.2,210.3,205.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,95.0
2024-11-30 15:22:18,Class A,235008380,55.999515,7.405105,Engaged in fishing,0.0,2.7,345.4,204.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,95.0
2024-11-30 15:22:31,Class A,235008380,55.999455,7.405035,Engaged in fishing,,3.4,208.0,210.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,95.0
2024-11-30 15:22:33,Class A,235008380,55.999438,7.405053,Engaged in fishing,,2.3,215.3,210.0,Unknown,MGQK3,DAYAGELLE SN261,Fishing,,6.0,18.0,Internal,,HVIDE SANDE,13/11/2024 23:00:00,AIS,12.0,6.0,3.0,3.0,95.0
