Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 22:30:09,Class A,257341000,55.663912,7.634382,Restricted maneuverability,1.1,0.1,32.0,212.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:30:19,Class A,257341000,55.663917,7.634363,Restricted maneuverability,-1.1,0.2,327.5,211.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:30:30,Class A,257341000,55.663907,7.634388,Restricted maneuverability,-2.2,0.0,211.0,211.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:30:40,Class A,257341000,55.663902,7.634397,Restricted maneuverability,0.0,0.2,31.0,211.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:31:00,Class A,257341000,55.663892,7.63437,Restricted maneuverability,-5.4,0.0,211.0,211.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:31:09,Class A,257341000,55.663897,7.634385,Restricted maneuverability,-2.9,0.2,31.0,211.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:31:30,Class A,257341000,55.663902,7.634363,Restricted maneuverability,5.4,0.6,0.0,211.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:31:40,Class A,257341000,55.663897,7.634382,Restricted maneuverability,-7.5,0.4,44.0,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:31:50,Class A,257341000,55.6639,7.634378,Restricted maneuverability,0.0,0.2,31.0,211.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:32:00,Class A,257341000,55.663907,7.634382,Restricted maneuverability,-3.6,0.2,3.4,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:32:09,Class A,257341000,55.663907,7.634385,Restricted maneuverability,-5.4,0.4,3.4,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:32:19,Class A,257341000,55.663912,7.634385,Restricted maneuverability,-2.2,0.3,11.5,211.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:32:27,Class A,257341000,55.663912,7.634385,Restricted maneuverability,-2.2,0.3,11.5,211.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:32:29,Class A,257341000,55.663912,7.634385,Restricted maneuverability,-2.2,0.3,11.5,211.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:32:50,Class A,257341000,55.663913,7.634377,Restricted maneuverability,1.1,0.0,211.0,211.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:33:00,Class A,257341000,55.663907,7.634362,Restricted maneuverability,-11.4,0.3,30.0,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:33:19,Class A,257341000,55.663888,7.634407,Restricted maneuverability,6.4,0.1,119.0,209.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:33:40,Class A,257341000,55.663887,7.634417,Restricted maneuverability,2.2,0.2,119.0,209.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:33:50,Class A,257341000,55.663888,7.6344,Restricted maneuverability,-7.5,0.2,182.4,209.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:34:00,Class A,257341000,55.663885,7.634397,Restricted maneuverability,2.9,0.4,223.0,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:34:09,Class A,257341000,55.66388,7.634395,Restricted maneuverability,1.1,0.4,224.0,209.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:34:19,Class A,257341000,55.663883,7.634373,Restricted maneuverability,-6.4,0.4,235.5,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:34:50,Class A,257341000,55.663897,7.634362,Restricted maneuverability,-1.1,0.4,266.3,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:35:00,Class A,257341000,55.663898,7.634358,Restricted maneuverability,2.2,0.0,211.0,211.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:35:09,Class A,257341000,55.663895,7.634352,Restricted maneuverability,7.5,0.2,274.4,211.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:35:19,Class A,257341000,55.663903,7.634343,Restricted maneuverability,5.4,0.4,257.0,211.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:35:50,Class A,257341000,55.663912,7.634327,Restricted maneuverability,-2.2,0.0,212.0,212.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:36:00,Class A,257341000,55.663912,7.634332,Restricted maneuverability,0.0,0.1,257.0,212.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:36:10,Class A,257341000,55.663912,7.634342,Restricted maneuverability,1.1,0.2,238.5,212.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:36:30,Class A,257341000,55.663912,7.634352,Restricted maneuverability,1.1,0.2,238.5,212.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:36:40,Class A,257341000,55.66391,7.634353,Restricted maneuverability,1.1,0.5,223.3,213.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:37:00,Class A,257341000,55.663907,7.634372,Restricted maneuverability,-2.9,0.1,210.0,210.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:37:10,Class A,257341000,55.663902,7.634383,Restricted maneuverability,-21.6,0.4,180.4,207.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:37:20,Class A,257341000,55.663892,7.634407,Restricted maneuverability,-1.1,0.5,170.1,207.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:37:30,Class A,257341000,55.663882,7.634415,Restricted maneuverability,-2.9,0.3,135.4,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:37:40,Class A,257341000,55.663878,7.63444,Restricted maneuverability,-5.4,0.4,129.0,205.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:37:50,Class A,257341000,55.66387,7.634445,Restricted maneuverability,-3.6,0.2,141.5,205.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:38:00,Class A,257341000,55.663873,7.634415,Restricted maneuverability,2.9,0.5,183.1,205.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:38:00,Class A,257341000,55.663873,7.634415,Restricted maneuverability,2.9,0.5,183.1,205.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:38:10,Class A,257341000,55.663868,7.634418,Restricted maneuverability,2.2,0.4,171.3,205.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:38:20,Class A,257341000,55.663863,7.634422,Restricted maneuverability,-2.9,0.9,191.4,204.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:38:25,Class A,257341000,55.663863,7.634422,Restricted maneuverability,-2.9,0.9,191.4,204.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:38:28,Class A,257341000,55.663863,7.634422,Restricted maneuverability,-2.9,0.9,191.4,204.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:38:30,Class A,257341000,55.663877,7.634425,Restricted maneuverability,0.0,0.4,190.9,205.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:38:40,Class A,257341000,55.663872,7.634442,Restricted maneuverability,2.2,0.1,205.0,205.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:38:50,Class A,257341000,55.66386,7.634432,Restricted maneuverability,3.6,0.1,250.0,205.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:39:00,Class A,257341000,55.663857,7.634425,Restricted maneuverability,2.2,0.1,205.0,205.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:39:10,Class A,257341000,55.663853,7.634418,Restricted maneuverability,1.1,0.3,223.4,205.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:39:20,Class A,257341000,55.663852,7.634433,Restricted maneuverability,-3.6,0.2,231.5,205.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:39:30,Class A,257341000,55.663853,7.63443,Restricted maneuverability,5.4,0.0,206.0,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:39:40,Class A,257341000,55.663847,7.634422,Restricted maneuverability,-5.4,0.2,232.5,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:39:50,Class A,257341000,55.663843,7.63443,Restricted maneuverability,1.1,0.4,220.0,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:40:00,Class A,257341000,55.66383,7.634438,Restricted maneuverability,5.4,0.3,207.0,207.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:40:10,Class A,257341000,55.663828,7.634438,Restricted maneuverability,2.2,0.4,191.9,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:40:20,Class A,257341000,55.663833,7.634418,Restricted maneuverability,-7.5,1.2,219.0,205.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:40:30,Class A,257341000,55.663828,7.63446,Restricted maneuverability,-8.7,0.4,170.3,204.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:40:40,Class A,257341000,55.663832,7.634472,Restricted maneuverability,1.1,0.1,158.9,204.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:40:50,Class A,257341000,55.66383,7.634487,Restricted maneuverability,5.4,0.2,140.5,204.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:40:50,Class A,257341000,55.66383,7.634487,Restricted maneuverability,5.4,0.2,140.5,204.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:41:00,Class A,257341000,55.663837,7.634493,Restricted maneuverability,-3.6,0.3,158.9,204.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:41:10,Class A,257341000,55.663838,7.634465,Restricted maneuverability,-5.4,0.2,177.4,204.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:41:20,Class A,257341000,55.663843,7.63447,Restricted maneuverability,6.4,0.1,204.0,204.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:41:30,Class A,257341000,55.663843,7.634467,Restricted maneuverability,-7.5,0.1,204.0,204.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:41:41,Class A,257341000,55.663843,7.634477,Restricted maneuverability,-2.9,0.3,185.5,204.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:41:50,Class A,257341000,55.663848,7.634472,Restricted maneuverability,5.4,0.2,204.0,204.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:42:00,Class A,257341000,55.663857,7.634457,Restricted maneuverability,2.9,0.2,204.0,204.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:42:00,Class A,257341000,55.663857,7.634457,Restricted maneuverability,2.9,0.2,204.0,204.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:42:10,Class A,257341000,55.66385,7.634448,Restricted maneuverability,5.4,0.5,216.3,205.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:42:20,Class A,257341000,55.663852,7.634438,Restricted maneuverability,-2.2,0.2,231.5,205.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:42:30,Class A,257341000,55.66385,7.63444,Restricted maneuverability,1.1,0.1,250.0,205.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:42:41,Class A,257341000,55.663852,7.63444,Restricted maneuverability,-1.1,0.0,205.0,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:42:50,Class A,257341000,55.66385,7.634453,Restricted maneuverability,-3.6,0.5,194.6,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:43:01,Class A,257341000,55.663855,7.63444,Restricted maneuverability,5.4,0.4,219.0,205.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:43:01,Class A,257341000,55.663855,7.63444,Restricted maneuverability,5.4,0.4,219.0,205.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:43:10,Class A,257341000,55.66385,7.634453,Restricted maneuverability,0.0,0.3,187.5,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:43:19,Class A,257341000,55.663857,7.63443,Restricted maneuverability,7.5,0.3,206.0,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:43:19,Class A,257341000,55.663857,7.63443,Restricted maneuverability,7.5,0.3,206.0,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
2024-11-29 22:43:41,Class A,257341000,55.663842,7.634432,Restricted maneuverability,3.6,0.4,191.9,206.0,9665712,LAFS8,OLYMPIC ARES,Other,No additional information,22.0,116.0,GPS,6.3,HORNS REV 3,26/11/2024 23:00:00,AIS,18.0,98.0,11.0,11.0,93.0
