Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 04:30:06,Class A,232008874,55.637292,7.67971,Restricted maneuverability,0.0,0.5,308.8,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,57.0
2024-11-29 04:30:06,Class A,232008874,55.637292,7.67971,Restricted maneuverability,0.0,0.5,308.8,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,57.0
2024-11-29 04:30:16,Class A,232008874,55.637285,7.679725,Restricted maneuverability,0.0,0.3,102.3,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,57.0
2024-11-29 04:30:16,Class A,232008874,55.637285,7.679725,Restricted maneuverability,0.0,0.3,102.3,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,57.0
2024-11-29 04:30:35,Class A,232008874,55.637278,7.679728,Restricted maneuverability,0.0,0.1,93.7,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,57.0
2024-11-29 04:30:35,Class A,232008874,55.637278,7.679728,Restricted maneuverability,0.0,0.1,93.7,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,57.0
2024-11-29 04:30:46,Class A,232008874,55.637278,7.679725,Restricted maneuverability,0.0,0.1,285.8,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,57.0
2024-11-29 04:30:46,Class A,232008874,55.637278,7.679725,Restricted maneuverability,0.0,0.1,285.8,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,57.0
2024-11-29 04:30:57,Class A,232008874,55.637282,7.679722,Restricted maneuverability,0.0,0.3,310.3,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,57.0
2024-11-29 04:30:57,Class A,232008874,55.637282,7.679722,Restricted maneuverability,0.0,0.3,310.3,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,57.0
2024-11-29 04:31:06,Class A,232008874,55.637282,7.679723,Restricted maneuverability,0.0,0.3,330.6,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,57.0
2024-11-29 04:31:06,Class A,232008874,55.637282,7.679723,Restricted maneuverability,0.0,0.3,330.6,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,57.0
2024-11-29 04:31:15,Class A,232008874,55.63728,7.679723,Restricted maneuverability,0.0,0.1,306.0,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,57.0
2024-11-29 04:31:15,Class A,232008874,55.63728,7.679723,Restricted maneuverability,0.0,0.1,306.0,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,57.0
2024-11-29 04:31:26,Class A,232008874,55.637285,7.679715,Restricted maneuverability,0.0,0.4,305.8,42.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,57.0
2024-11-29 04:31:26,Class A,232008874,55.637285,7.679715,Restricted maneuverability,0.0,0.4,305.8,42.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,57.0
