Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 02:30:06,Class A,232008874,55.637292,7.679732,Restricted maneuverability,0.0,0.2,128.4,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,53.0
2024-11-29 02:30:06,Class A,232008874,55.637292,7.679732,Restricted maneuverability,0.0,0.2,128.4,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,53.0
2024-11-29 02:30:16,Class A,232008874,55.637285,7.679732,Restricted maneuverability,0.0,0.1,330.8,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,53.0
2024-11-29 02:30:16,Class A,232008874,55.637285,7.679732,Restricted maneuverability,0.0,0.1,330.8,41.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,53.0
2024-11-29 02:30:26,Class A,232008874,55.637288,7.679727,Restricted maneuverability,0.0,0.1,302.0,42.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,53.0
2024-11-29 02:30:26,Class A,232008874,55.637288,7.679727,Restricted maneuverability,0.0,0.1,302.0,42.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,53.0
2024-11-29 02:30:36,Class A,232008874,55.637287,7.679725,Restricted maneuverability,0.0,0.4,330.7,42.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,53.0
2024-11-29 02:30:36,Class A,232008874,55.637287,7.679725,Restricted maneuverability,0.0,0.4,330.7,42.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,53.0
2024-11-29 02:30:47,Class A,232008874,55.637282,7.679732,Restricted maneuverability,0.0,0.1,21.3,42.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,53.0
2024-11-29 02:30:47,Class A,232008874,55.637282,7.679732,Restricted maneuverability,0.0,0.1,21.3,42.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.7,HORNS REV 3,23/11/2024 20:00:00,AIS,45.0,45.0,9.0,11.0,53.0
