Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 22:30:08,Class A,232008874,55.644023,7.66432,Restricted maneuverability,0.0,0.2,331.4,219.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,141.0
2024-11-30 22:30:08,Class A,232008874,55.644023,7.66432,Restricted maneuverability,0.0,0.2,331.4,219.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,141.0
2024-11-30 22:30:13,Class A,232008874,55.644023,7.66432,Restricted maneuverability,0.0,0.2,331.4,219.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,141.0
2024-11-30 22:30:13,Class A,232008874,55.644023,7.66432,Restricted maneuverability,0.0,0.2,331.4,219.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,141.0
2024-11-30 22:30:19,Class A,232008874,55.644025,7.664323,Restricted maneuverability,0.0,0.3,338.5,219.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,141.0
2024-11-30 22:30:29,Class A,232008874,55.64402,7.664357,Restricted maneuverability,0.0,0.2,37.9,219.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,141.0
2024-11-30 22:30:38,Class A,232008874,55.644015,7.664362,Restricted maneuverability,,0.2,95.9,219.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,141.0
2024-11-30 22:30:38,Class A,232008874,55.644015,7.664362,Restricted maneuverability,,0.2,95.9,219.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,141.0
2024-11-30 22:30:49,Class A,232008874,55.64401,7.66435,Restricted maneuverability,,0.1,118.0,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,141.0
2024-11-30 22:30:49,Class A,232008874,55.64401,7.66435,Restricted maneuverability,,0.1,118.0,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,141.0
2024-11-30 22:30:49,Class A,232008874,55.64401,7.66435,Restricted maneuverability,,0.1,118.0,218.0,9773595,MBFZ5,BIBBY WAVEMASTER 1,Other,,20.0,90.0,Undefined,5.5,HORNS REV 3,30/11/2024 17:00:00,AIS,45.0,45.0,9.0,11.0,141.0
