Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 12:59:57,Class A,219027992,55.844243,7.981645,Under way using engine,,7.4,205.4,207.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,72.0
2024-11-29 12:59:57,Class A,219027992,55.844243,7.981645,Under way using engine,,7.4,205.4,207.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,72.0
2024-11-29 13:00:07,Class A,219027992,55.843935,7.981367,Under way using engine,0.0,7.6,207.0,209.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,72.0
2024-11-29 13:00:07,Class A,219027992,55.843935,7.981367,Under way using engine,0.0,7.6,207.0,209.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,72.0
2024-11-29 13:00:28,Class A,219027992,55.843292,7.98081,Under way using engine,0.0,7.6,204.4,205.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,72.0
2024-11-29 13:00:28,Class A,219027992,55.843292,7.98081,Under way using engine,0.0,7.6,204.4,205.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,72.0
2024-11-29 13:00:37,Class A,219027992,55.842972,7.980547,Under way using engine,,7.6,204.7,207.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,72.0
2024-11-29 13:00:46,Class A,219027992,55.842697,7.980323,Under way using engine,0.0,7.2,204.4,207.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,72.0
2024-11-29 13:00:46,Class A,219027992,55.842697,7.980323,Under way using engine,0.0,7.2,204.4,207.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,72.0
2024-11-29 13:00:57,Class A,219027992,55.842358,7.980062,Under way using engine,,7.1,203.2,205.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,72.0
2024-11-29 13:00:57,Class A,219027992,55.842358,7.980062,Under way using engine,,7.1,203.2,205.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,72.0
2024-11-29 13:01:07,Class A,219027992,55.842055,7.979813,Under way using engine,,7.0,205.7,208.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,72.0
2024-11-29 13:01:07,Class A,219027992,55.842055,7.979813,Under way using engine,,7.0,205.7,208.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,72.0
2024-11-29 13:01:17,Class A,219027992,55.841782,7.979558,Under way using engine,0.0,7.3,208.2,209.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,72.0
2024-11-29 13:01:17,Class A,219027992,55.841782,7.979558,Under way using engine,0.0,7.3,208.2,209.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,72.0
2024-11-29 13:01:28,Class A,219027992,55.841437,7.979267,Under way using engine,,7.5,205.0,205.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,72.0
2024-11-29 13:01:28,Class A,219027992,55.841437,7.979267,Under way using engine,,7.5,205.0,205.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,72.0
2024-11-29 13:01:37,Class A,219027992,55.841113,7.979015,Under way using engine,0.0,7.5,204.5,206.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,72.0
2024-11-29 13:01:37,Class A,219027992,55.841113,7.979015,Under way using engine,0.0,7.5,204.5,206.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,72.0
2024-11-29 13:01:46,Class A,219027992,55.840825,7.978762,Under way using engine,,7.9,208.5,210.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,72.0
2024-11-29 13:01:57,Class A,219027992,55.840472,7.97843,Under way using engine,,8.0,206.3,207.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,72.0
2024-11-29 13:01:57,Class A,219027992,55.840472,7.97843,Under way using engine,,8.0,206.3,207.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,72.0
2024-11-29 13:02:04,Class A,219027992,55.84028,7.978303,Under way using engine,,7.3,192.8,201.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,72.0
2024-11-29 13:02:04,Class A,219027992,55.84028,7.978303,Under way using engine,,7.3,192.8,201.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,72.0
2024-11-29 13:02:07,Class A,219027992,55.840147,7.978233,Under way using engine,0.0,7.2,197.9,201.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,72.0
2024-11-29 13:02:07,Class A,219027992,55.840147,7.978233,Under way using engine,0.0,7.2,197.9,201.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,72.0
2024-11-29 13:02:10,Class A,219027992,55.840082,7.978197,Under way using engine,,7.2,197.9,202.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,72.0
2024-11-29 13:02:10,Class A,219027992,55.840082,7.978197,Under way using engine,,7.2,197.9,202.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,72.0
2024-11-29 13:02:14,Class A,219027992,55.839925,7.978093,Under way using engine,,7.3,198.5,206.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,72.0
2024-11-29 13:02:14,Class A,219027992,55.839925,7.978093,Under way using engine,,7.3,198.5,206.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,72.0
2024-11-29 13:02:17,Class A,219027992,55.839868,7.978038,Under way using engine,,6.9,207.8,208.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,72.0
2024-11-29 13:02:17,Class A,219027992,55.839868,7.978038,Under way using engine,,6.9,207.8,208.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,72.0
2024-11-29 13:02:19,Class A,219027992,55.839777,7.977953,Under way using engine,,7.2,207.4,210.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,29/11/2024 18:30:00,AIS,14.0,25.0,3.0,6.0,72.0
