Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 03:41:14,Class A,255915755,55.753668,7.399757,Under way using engine,,4.8,3.2,348.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:41:15,Class A,255915755,55.75369,7.399745,Under way using engine,0.0,4.8,3.2,348.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:41:20,Class A,255915755,55.753823,7.399743,Under way using engine,,4.8,0.5,349.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:41:23,Class A,255915755,55.75385,7.399752,Under way using engine,,4.9,5.2,350.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:41:27,Class A,255915755,55.75396,7.39972,Under way using engine,0.0,4.8,356.9,349.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:41:30,Class A,255915755,55.754032,7.399738,Under way using engine,,4.8,1.0,350.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:41:33,Class A,255915755,55.754103,7.399717,Under way using engine,0.0,4.9,356.7,349.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:41:34,Class A,255915755,55.754127,7.39971,Under way using engine,,4.9,356.2,349.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:41:37,Class A,255915755,55.754193,7.399715,Under way using engine,0.0,4.8,358.0,350.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:41:39,Class A,255915755,55.754217,7.399715,Under way using engine,,4.8,359.9,350.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:41:46,Class A,255915755,55.75437,7.39971,Under way using engine,0.0,4.8,1.3,350.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:41:46,Class A,255915755,55.75437,7.39971,Under way using engine,0.0,4.8,1.3,350.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:41:51,Class A,255915755,55.754505,7.39969,Under way using engine,,4.8,356.1,349.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:41:53,Class A,255915755,55.754548,7.399717,Under way using engine,0.0,4.7,3.3,350.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:41:57,Class A,255915755,55.754643,7.399695,Under way using engine,,4.8,359.9,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:41:59,Class A,255915755,55.754685,7.399687,Under way using engine,,4.9,354.4,350.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:42:00,Class A,255915755,55.754685,7.399687,Under way using engine,,4.9,355.1,350.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:42:06,Class A,255915755,55.754847,7.3997,Under way using engine,0.0,4.9,358.3,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:42:08,Class A,255915755,55.754887,7.399698,Under way using engine,,4.7,358.2,350.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:42:10,Class A,255915755,55.75493,7.39971,Under way using engine,0.0,4.6,2.2,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:42:12,Class A,255915755,55.75498,7.399702,Under way using engine,,4.8,0.4,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:42:16,Class A,255915755,55.75506,7.399683,Under way using engine,0.0,4.7,355.9,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:42:21,Class A,255915755,55.755167,7.399692,Under way using engine,,4.7,359.6,352.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:42:22,Class A,255915755,55.755188,7.39968,Under way using engine,,4.7,359.6,352.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:42:26,Class A,255915755,55.75528,7.399682,Under way using engine,,4.7,355.3,350.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:42:29,Class A,255915755,55.755345,7.399708,Under way using engine,0.0,4.7,4.0,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:42:30,Class A,255915755,55.755345,7.399708,Under way using engine,,4.7,3.4,352.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:42:33,Class A,255915755,55.755427,7.39967,Under way using engine,0.0,4.6,354.6,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:42:42,Class A,255915755,55.755627,7.39966,Under way using engine,0.0,4.6,354.9,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:42:44,Class A,255915755,55.755675,7.399677,Under way using engine,,4.8,0.1,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:42:44,Class A,255915755,55.755675,7.399677,Under way using engine,,4.8,0.1,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:42:45,Class A,255915755,55.755675,7.399677,Under way using engine,,4.8,0.1,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:42:46,Class A,255915755,55.755717,7.399693,Under way using engine,0.0,4.8,3.1,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:42:52,Class A,255915755,55.755853,7.399657,Under way using engine,,4.8,355.6,350.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:42:56,Class A,255915755,55.75594,7.39968,Under way using engine,,4.7,1.9,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:43:00,Class A,255915755,55.75603,7.39965,Under way using engine,,4.8,356.0,350.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:43:01,Class A,255915755,55.75603,7.39965,Under way using engine,,4.8,355.0,350.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:43:06,Class A,255915755,55.756163,7.39966,Under way using engine,,4.8,1.6,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:43:20,Class A,255915755,55.75647,7.399648,Under way using engine,0.0,4.8,2.1,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:43:21,Class A,255915755,55.75647,7.399648,Under way using engine,0.0,4.8,2.1,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:43:23,Class A,255915755,55.756515,7.399657,Under way using engine,,4.8,2.9,352.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:43:28,Class A,255915755,55.756652,7.399627,Under way using engine,,4.8,354.6,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:43:32,Class A,255915755,55.756717,7.399648,Under way using engine,,4.8,3.4,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:43:33,Class A,255915755,55.756763,7.399618,Under way using engine,0.0,4.8,355.6,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:43:42,Class A,255915755,55.756963,7.399608,Under way using engine,0.0,4.8,358.0,352.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:43:48,Class A,255915755,55.757098,7.39962,Under way using engine,,4.8,0.3,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:43:51,Class A,255915755,55.75716,7.399608,Under way using engine,,4.6,357.4,352.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:43:52,Class A,255915755,55.757183,7.399602,Under way using engine,,4.6,357.4,352.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:43:56,Class A,255915755,55.757255,7.399603,Under way using engine,,4.8,357.9,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:44:00,Class A,255915755,55.757363,7.399597,Under way using engine,,4.8,358.7,352.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:44:03,Class A,255915755,55.757427,7.399582,Under way using engine,0.0,4.7,356.3,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:44:06,Class A,255915755,55.757485,7.399578,Under way using engine,,4.7,355.8,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:44:06,Class A,255915755,55.757485,7.399578,Under way using engine,,4.7,355.8,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:44:09,Class A,255915755,55.757553,7.399585,Under way using engine,,4.7,358.2,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:44:09,Class A,255915755,55.757553,7.399585,Under way using engine,,4.7,358.2,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:44:10,Class A,255915755,55.757578,7.399587,Under way using engine,0.0,4.8,358.6,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:44:13,Class A,255915755,55.757625,7.399578,Under way using engine,,4.8,356.8,350.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:44:17,Class A,255915755,55.757738,7.399578,Under way using engine,,4.7,357.9,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:44:19,Class A,255915755,55.757783,7.399567,Under way using engine,0.0,4.9,358.6,350.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:44:26,Class A,255915755,55.757938,7.399555,Under way using engine,,4.7,358.7,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:44:26,Class A,255915755,55.757938,7.399555,Under way using engine,,4.7,358.7,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:44:29,Class A,255915755,55.757983,7.399542,Under way using engine,0.0,4.7,355.7,350.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:44:30,Class A,255915755,55.758027,7.399538,Under way using engine,,4.7,355.8,350.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:44:33,Class A,255915755,55.758092,7.399545,Under way using engine,,4.7,0.6,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:44:36,Class A,255915755,55.75816,7.399522,Under way using engine,,4.8,357.4,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:44:42,Class A,255915755,55.758288,7.399538,Under way using engine,,4.8,1.5,352.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
2024-11-30 03:44:46,Class A,255915755,55.758358,7.399518,Under way using engine,0.0,4.7,355.8,351.0,9815329,CQ2213,ARAMIS,Cargo,Reserved for future use,15.0,90.0,GPS,4.6,NOSKE,02/12/2024 07:00:00,AIS,11.0,79.0,7.0,8.0,95.0
