Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-30 11:00:15,Class A,219613000,55.044983,7.833483,Under way using engine,0.0,0.2,299.8,206.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,118.0
2024-11-30 11:00:26,Class A,219613000,55.044983,7.833483,Under way using engine,0.0,0.2,285.9,206.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,118.0
2024-11-30 11:00:36,Class A,219613000,55.044983,7.833467,Under way using engine,0.0,0.2,290.7,207.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,118.0
2024-11-30 11:00:45,Class A,219613000,55.045,7.83345,Under way using engine,0.0,0.1,285.7,206.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,118.0
2024-11-30 11:00:56,Class A,219613000,55.044983,7.83345,Under way using engine,0.0,0.4,278.3,206.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,118.0
2024-11-30 11:01:26,Class A,219613000,55.045,7.833433,Under way using engine,0.0,0.2,258.9,206.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,118.0
2024-11-30 11:01:36,Class A,219613000,55.045,7.833433,Under way using engine,0.0,0.2,205.7,205.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,118.0
2024-11-30 11:02:15,Class A,219613000,55.045,7.833433,Under way using engine,0.0,0.1,206.3,206.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,118.0
2024-11-30 11:02:36,Class A,219613000,55.045,7.833417,Under way using engine,0.0,0.1,286.7,206.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,118.0
2024-11-30 11:02:45,Class A,219613000,55.045017,7.833417,Under way using engine,0.0,0.2,310.2,206.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,118.0
2024-11-30 11:03:56,Class A,219613000,55.045017,7.83335,Under way using engine,0.0,0.1,297.8,206.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,118.0
2024-11-30 11:04:26,Class A,219613000,55.045033,7.833317,Under way using engine,0.0,0.2,296.7,206.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,118.0
2024-11-30 11:04:36,Class A,219613000,55.045033,7.833317,Under way using engine,0.0,0.1,276.5,205.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,118.0
2024-11-30 11:04:45,Class A,219613000,55.045033,7.833317,Under way using engine,0.0,0.2,337.4,205.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,118.0
2024-11-30 11:07:26,Class A,219613000,55.045083,7.833167,Under way using engine,0.0,0.3,301.4,206.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,118.0
2024-11-30 11:07:36,Class A,219613000,55.0451,7.833167,Under way using engine,0.0,0.4,70.2,206.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,118.0
2024-11-30 11:07:45,Class A,219613000,55.0451,7.833167,Under way using engine,0.0,0.6,84.8,205.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,118.0
2024-11-30 11:08:26,Class A,219613000,55.045117,7.833167,Under way using engine,0.0,0.3,111.4,204.0,9703473,OWGH2,ESVAGT FARADAY,Other,,18.0,84.0,Integrated navigation system,6.2,BUTENDIEK OWF,27/11/2024 03:00:00,AIS,15.0,69.0,9.0,9.0,118.0
