Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 00:30:04,Class A,219244000,55.700303,7.81765,Under way using engine,,13.8,351.9,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,49.0
2024-11-29 00:30:04,Class A,219244000,55.700303,7.81765,Under way using engine,,13.8,351.9,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,49.0
2024-11-29 00:30:04,Class A,219244000,55.700303,7.81765,Under way using engine,,13.8,351.9,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,49.0
2024-11-29 00:30:04,Class A,219244000,55.700303,7.81765,Under way using engine,,13.8,351.9,348.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,49.0
2024-11-29 00:30:06,Class A,219244000,55.700427,7.817607,Under way using engine,,13.8,350.9,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,49.0
2024-11-29 00:30:06,Class A,219244000,55.700427,7.817607,Under way using engine,0.0,13.8,350.9,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,49.0
2024-11-29 00:30:06,Class A,219244000,55.700427,7.817607,Under way using engine,0.0,13.8,350.9,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,49.0
2024-11-29 00:30:07,Class A,219244000,55.70049,7.81759,Under way using engine,,13.8,350.9,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,49.0
2024-11-29 00:30:07,Class A,219244000,55.70049,7.81759,Under way using engine,,13.8,350.9,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,49.0
2024-11-29 00:30:12,Class A,219244000,55.700807,7.817492,Under way using engine,0.0,13.8,350.4,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,49.0
2024-11-29 00:30:12,Class A,219244000,55.700807,7.817492,Under way using engine,0.0,13.8,350.4,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,49.0
2024-11-29 00:30:22,Class A,219244000,55.701435,7.81729,Under way using engine,0.0,13.8,349.9,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,49.0
2024-11-29 00:30:22,Class A,219244000,55.701435,7.81729,Under way using engine,0.0,13.8,349.9,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,49.0
2024-11-29 00:30:32,Class A,219244000,55.702062,7.817095,Under way using engine,0.0,13.8,349.9,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,49.0
2024-11-29 00:30:32,Class A,219244000,55.702062,7.817095,Under way using engine,0.0,13.8,349.9,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,49.0
2024-11-29 00:30:43,Class A,219244000,55.702757,7.816877,Under way using engine,0.0,13.8,350.0,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,49.0
2024-11-29 00:30:43,Class A,219244000,55.702757,7.816877,Under way using engine,0.0,13.8,350.0,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,49.0
2024-11-29 00:30:53,Class A,219244000,55.703387,7.816673,Under way using engine,0.0,13.8,349.6,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,49.0
2024-11-29 00:30:53,Class A,219244000,55.703387,7.816673,Under way using engine,0.0,13.8,349.6,347.0,7041170,OXQK,GLAREA,Dredging,,14.0,82.0,GPS,5.5,JYSKEREV,29/11/2024 06:15:00,AIS,19.0,63.0,7.0,7.0,49.0
