Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 17:51:18,Class A,211211490,55.999582,7.232293,Under way using engine,,14.6,182.6,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,0.0
2024-11-28 17:51:24,Class A,211211490,55.999167,7.232308,Under way using engine,,15.1,179.4,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,0.0
2024-11-28 17:51:30,Class A,211211490,55.99875,7.232278,Under way using engine,,14.7,179.0,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,0.0
2024-11-28 17:51:36,Class A,211211490,55.998413,7.232308,Under way using engine,,14.7,181.2,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,0.0
2024-11-28 17:51:42,Class A,211211490,55.997933,7.232297,Under way using engine,,14.9,178.8,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,0.0
2024-11-28 17:51:48,Class A,211211490,55.99752,7.232302,Under way using engine,,14.8,178.7,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,0.0
2024-11-28 17:51:53,Class A,211211490,55.997178,7.232323,Under way using engine,,14.6,177.0,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,0.0
2024-11-28 17:52:00,Class A,211211490,55.99677,7.232322,Under way using engine,,14.7,180.7,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,0.0
2024-11-28 17:52:18,Class A,211211490,55.99547,7.232368,Under way using engine,,14.9,177.7,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,0.0
2024-11-28 17:52:24,Class A,211211490,55.995055,7.23237,Under way using engine,,14.9,181.6,,Unknown,DRHK,GERMAN WARSHIP A512,Military,,16.0,101.0,Combined GPS/GLONASS,4.1,Unknown,,AIS,65.0,36.0,2.0,14.0,0.0
