Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 03:00:06,Class A,230357000,55.400692,7.886537,Under way using engine,0.0,9.8,82.0,75.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:00:17,Class A,230357000,55.400763,7.887407,Under way using engine,0.0,9.8,81.9,75.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:00:17,Class A,230357000,55.400763,7.887407,Under way using engine,0.0,9.8,81.9,75.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:00:26,Class A,230357000,55.400822,7.88812,Under way using engine,0.0,9.8,81.8,75.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:00:26,Class A,230357000,55.400822,7.88812,Under way using engine,0.0,9.8,81.8,75.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:00:36,Class A,230357000,55.400883,7.888917,Under way using engine,0.0,9.9,82.6,75.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:00:36,Class A,230357000,55.400883,7.888917,Under way using engine,0.0,9.9,82.6,75.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:00:47,Class A,230357000,55.400953,7.889792,Under way using engine,0.0,9.9,82.4,75.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:00:47,Class A,230357000,55.400953,7.889792,Under way using engine,0.0,9.9,82.4,75.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:00:57,Class A,230357000,55.401017,7.890593,Under way using engine,0.0,9.9,82.2,75.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:01:06,Class A,230357000,55.40107,7.891318,Under way using engine,0.0,10.0,82.7,75.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:01:06,Class A,230357000,55.40107,7.891318,Under way using engine,0.0,10.0,82.7,75.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:01:17,Class A,230357000,55.401133,7.892207,Under way using engine,0.0,10.0,82.9,75.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:01:17,Class A,230357000,55.401133,7.892207,Under way using engine,0.0,10.0,82.9,75.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:01:26,Class A,230357000,55.401187,7.892932,Under way using engine,0.0,10.0,82.7,75.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:01:26,Class A,230357000,55.401187,7.892932,Under way using engine,0.0,10.0,82.7,75.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:01:36,Class A,230357000,55.40125,7.893737,Under way using engine,0.0,10.0,82.1,75.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:01:36,Class A,230357000,55.40125,7.893737,Under way using engine,0.0,10.0,82.1,75.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:01:47,Class A,230357000,55.40132,7.894615,Under way using engine,0.0,9.9,81.7,76.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:01:47,Class A,230357000,55.40132,7.894615,Under way using engine,0.0,9.9,81.7,76.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:01:57,Class A,230357000,55.401377,7.895417,Under way using engine,0.0,9.9,82.4,76.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:01:57,Class A,230357000,55.401377,7.895417,Under way using engine,0.0,9.9,82.4,76.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:02:07,Class A,230357000,55.401432,7.896223,Under way using engine,0.0,10.0,82.7,76.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:02:07,Class A,230357000,55.401432,7.896223,Under way using engine,0.0,10.0,82.7,76.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:02:17,Class A,230357000,55.401488,7.897028,Under way using engine,0.0,9.9,82.8,76.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:02:17,Class A,230357000,55.401488,7.897028,Under way using engine,0.0,9.9,82.8,76.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:02:26,Class A,230357000,55.401542,7.897755,Under way using engine,0.0,10.0,82.4,77.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:02:26,Class A,230357000,55.401542,7.897755,Under way using engine,0.0,10.0,82.4,77.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:02:36,Class A,230357000,55.401597,7.898567,Under way using engine,0.0,10.0,83.0,77.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:02:36,Class A,230357000,55.401597,7.898567,Under way using engine,0.0,10.0,83.0,77.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:02:47,Class A,230357000,55.40165,7.899457,Under way using engine,0.0,10.0,83.7,77.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:02:47,Class A,230357000,55.40165,7.899457,Under way using engine,0.0,10.0,83.7,77.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:02:57,Class A,230357000,55.401698,7.900267,Under way using engine,0.0,10.0,83.7,77.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:02:57,Class A,230357000,55.401698,7.900267,Under way using engine,0.0,10.0,83.7,77.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:03:07,Class A,230357000,55.401753,7.90108,Under way using engine,0.0,10.0,83.3,76.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:03:07,Class A,230357000,55.401753,7.90108,Under way using engine,0.0,10.0,83.3,76.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:03:17,Class A,230357000,55.401808,7.901892,Under way using engine,0.0,10.0,83.1,76.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:03:17,Class A,230357000,55.401808,7.901892,Under way using engine,0.0,10.0,83.1,76.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:03:26,Class A,230357000,55.401858,7.90262,Under way using engine,0.0,10.0,82.9,76.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:03:26,Class A,230357000,55.401858,7.90262,Under way using engine,0.0,10.0,82.9,76.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:03:36,Class A,230357000,55.401912,7.903437,Under way using engine,0.0,10.0,82.9,77.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:03:36,Class A,230357000,55.401912,7.903437,Under way using engine,0.0,10.0,82.9,77.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
2024-11-28 03:03:47,Class A,230357000,55.401963,7.904338,Under way using engine,0.0,10.1,83.7,77.0,9122007,OJHF,BORE BAY,Cargo,No additional information,23.0,138.0,GPS,6.6,DKEBJ,28/11/2024 05:45:00,AIS,19.0,119.0,11.0,12.0,6.0
