Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-28 17:25:17,Class A,210172000,55.564872,7.193058,Under way using engine,0.0,11.1,198.7,199.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,5.0
2024-11-28 17:25:27,Class A,210172000,55.564375,7.192778,Under way using engine,,11.2,198.8,199.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,5.0
2024-11-28 17:25:48,Class A,210172000,55.563337,7.19217,Under way using engine,0.0,11.1,198.3,199.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,5.0
2024-11-28 17:25:57,Class A,210172000,55.562888,7.19191,Under way using engine,0.0,11.2,198.4,199.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,5.0
2024-11-28 17:26:07,Class A,210172000,55.562443,7.191647,Under way using engine,0.0,11.2,197.8,199.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,5.0
2024-11-28 17:26:17,Class A,210172000,55.561898,7.191323,Under way using engine,0.0,11.2,198.3,199.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,5.0
2024-11-28 17:26:27,Class A,210172000,55.561408,7.191022,Under way using engine,0.0,11.2,196.9,199.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,5.0
2024-11-28 17:26:36,Class A,210172000,55.560968,7.190757,Under way using engine,0.0,11.2,198.1,198.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,5.0
2024-11-28 17:26:48,Class A,210172000,55.56036,7.190397,Under way using engine,0.0,11.2,198.6,199.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,5.0
2024-11-28 17:26:57,Class A,210172000,55.559913,7.190153,Under way using engine,0.0,11.1,199.8,199.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,5.0
2024-11-28 17:27:02,Class A,210172000,55.559913,7.190153,Under way using engine,0.0,11.1,199.8,199.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,5.0
2024-11-28 17:27:07,Class A,210172000,55.559468,7.189893,Under way using engine,0.0,11.3,200.2,199.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,5.0
2024-11-28 17:27:17,Class A,210172000,55.558918,7.189602,Under way using engine,0.0,11.2,199.2,199.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,5.0
2024-11-28 17:27:38,Class A,210172000,55.557875,7.188982,Under way using engine,0.0,11.2,198.6,199.0,9518218,5BGF6,MIA MARIA,Cargo,,12.0,89.0,GPS,3.4,EMDEN,29/11/2024 09:00:00,AIS,79.0,10.0,5.0,7.0,5.0
