Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 10:31:08,Class A,219026490,55.67897,7.67675,Under way using engine,,1.9,196.0,202.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:31:08,Class A,219026490,55.67897,7.67675,Under way using engine,,1.9,196.0,202.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:31:15,Class A,219026490,55.67893,7.676717,Under way using engine,,1.7,204.0,205.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:31:15,Class A,219026490,55.67893,7.676717,Under way using engine,,1.7,204.0,205.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:31:18,Class A,219026490,55.678905,7.676702,Under way using engine,,1.7,202.0,206.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:31:18,Class A,219026490,55.678905,7.676702,Under way using engine,,1.7,202.0,206.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:31:22,Class A,219026490,55.678885,7.676673,Under way using engine,,1.6,207.0,206.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:31:22,Class A,219026490,55.678885,7.676673,Under way using engine,,1.6,207.0,206.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:31:25,Class A,219026490,55.678868,7.676652,Under way using engine,,1.5,209.0,207.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:31:25,Class A,219026490,55.678868,7.676652,Under way using engine,,1.5,209.0,207.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:31:29,Class A,219026490,55.678843,7.676633,Under way using engine,,1.5,206.0,207.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:31:29,Class A,219026490,55.678843,7.676633,Under way using engine,,1.5,206.0,207.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:31:32,Class A,219026490,55.678832,7.676598,Under way using engine,,1.6,215.0,207.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:31:32,Class A,219026490,55.678832,7.676598,Under way using engine,,1.6,215.0,207.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:31:34,Class A,219026490,55.678815,7.676602,Under way using engine,,1.4,212.0,207.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:31:34,Class A,219026490,55.678815,7.676602,Under way using engine,,1.4,212.0,207.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:31:38,Class A,219026490,55.678798,7.676575,Under way using engine,0.0,1.3,222.0,207.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:31:42,Class A,219026490,55.678783,7.676553,Under way using engine,0.0,1.3,203.0,207.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:31:42,Class A,219026490,55.678783,7.676553,Under way using engine,0.0,1.3,203.0,207.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:31:46,Class A,219026490,55.678765,7.676523,Under way using engine,0.0,1.2,216.0,206.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:31:46,Class A,219026490,55.678765,7.676523,Under way using engine,0.0,1.2,216.0,206.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:31:48,Class A,219026490,55.678748,7.676523,Under way using engine,0.0,1.3,202.0,207.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:31:48,Class A,219026490,55.678748,7.676523,Under way using engine,0.0,1.3,202.0,207.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:31:55,Class A,219026490,55.67872,7.676482,Under way using engine,0.0,1.2,203.0,206.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:31:55,Class A,219026490,55.67872,7.676482,Under way using engine,0.0,1.2,203.0,206.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:32:04,Class A,219026490,55.678683,7.676427,Under way using engine,,1.1,234.0,202.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:32:15,Class A,219026490,55.678625,7.676423,Under way using engine,0.0,1.1,184.0,202.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:32:25,Class A,219026490,55.67859,7.676382,Under way using engine,0.0,1.0,213.0,200.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:32:34,Class A,219026490,55.678552,7.676357,Under way using engine,,1.0,187.0,198.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:32:34,Class A,219026490,55.678552,7.676357,Under way using engine,,1.0,187.0,198.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:32:46,Class A,219026490,55.67852,7.676303,Under way using engine,,0.8,222.0,194.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:32:55,Class A,219026490,55.678482,7.676298,Under way using engine,,0.8,177.0,192.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:33:02,Class A,219026490,55.678442,7.6763,Under way using engine,,1.1,175.0,191.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:33:04,Class A,219026490,55.678452,7.67628,Under way using engine,,0.8,199.0,190.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:33:08,Class A,219026490,55.678435,7.676275,Under way using engine,,0.8,203.0,189.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:33:15,Class A,219026490,55.678405,7.676298,Under way using engine,0.0,1.0,155.0,190.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:33:25,Class A,219026490,55.678383,7.6763,Under way using engine,0.0,0.7,179.0,191.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:33:34,Class A,219026490,55.67836,7.676295,Under way using engine,0.0,0.5,177.0,192.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:33:34,Class A,219026490,55.67836,7.676295,Under way using engine,0.0,0.5,177.0,192.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:33:46,Class A,219026490,55.678333,7.67633,Under way using engine,0.0,0.7,208.0,191.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:33:55,Class A,219026490,55.678315,7.676325,Under way using engine,0.0,0.5,203.0,192.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:33:55,Class A,219026490,55.678315,7.676325,Under way using engine,0.0,0.5,203.0,192.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:34:04,Class A,219026490,55.678275,7.676352,Under way using engine,0.0,0.7,169.0,190.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:34:15,Class A,219026490,55.678243,7.676352,Under way using engine,0.0,0.8,191.0,189.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:34:25,Class A,219026490,55.67819,7.676387,Under way using engine,0.0,1.1,150.0,190.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:34:25,Class A,219026490,55.67819,7.676387,Under way using engine,0.0,1.1,150.0,190.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:34:34,Class A,219026490,55.678155,7.676372,Under way using engine,0.0,0.9,174.0,191.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
2024-11-29 10:34:46,Class A,219026490,55.678103,7.676355,Under way using engine,0.0,0.9,194.0,192.0,9896024,OYGB2,LEVANTE,Cargo,,12.0,33.0,GPS,2.5,HORNS REV 3,28/11/2024 17:26:00,AIS,14.0,19.0,6.0,6.0,42.0
