Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D,Time_Group
2024-11-29 05:46:44,Class A,220600000,55.449772,7.546522,Under way using engine,10.0,14.3,111.0,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:46:44,Class A,220600000,55.449772,7.546522,Under way using engine,10.0,14.3,111.0,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:46:50,Class A,220600000,55.44965,7.547063,Under way using engine,-12.9,14.2,111.2,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:46:56,Class A,220600000,55.44941,7.54815,Under way using engine,12.9,14.3,111.2,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:47:02,Class A,220600000,55.44929,7.548683,Under way using engine,0.0,14.1,111.4,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:47:02,Class A,220600000,55.44929,7.548683,Under way using engine,0.0,14.1,111.4,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:47:08,Class A,220600000,55.449175,7.549223,Under way using engine,-12.9,14.2,111.0,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:47:08,Class A,220600000,55.449175,7.549223,Under way using engine,-12.9,14.2,111.0,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:47:14,Class A,220600000,55.449057,7.549772,Under way using engine,14.5,14.3,110.8,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:47:14,Class A,220600000,55.449057,7.549772,Under way using engine,14.5,14.3,110.8,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:47:20,Class A,220600000,55.448938,7.550312,Under way using engine,-7.5,14.2,110.9,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:47:20,Class A,220600000,55.448938,7.550312,Under way using engine,-7.5,14.2,110.9,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:47:26,Class A,220600000,55.448702,7.5514,Under way using engine,-3.6,14.4,110.8,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:47:26,Class A,220600000,55.448702,7.5514,Under way using engine,-3.6,14.4,110.8,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:47:32,Class A,220600000,55.448585,7.551947,Under way using engine,11.4,14.3,110.7,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:47:32,Class A,220600000,55.448585,7.551947,Under way using engine,11.4,14.3,110.7,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:47:38,Class A,220600000,55.448467,7.552478,Under way using engine,-7.5,14.1,111.0,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:47:38,Class A,220600000,55.448467,7.552478,Under way using engine,-7.5,14.1,111.0,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:47:44,Class A,220600000,55.448352,7.553023,Under way using engine,7.5,14.2,110.6,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:47:44,Class A,220600000,55.448352,7.553023,Under way using engine,7.5,14.2,110.6,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:47:50,Class A,220600000,55.448232,7.55357,Under way using engine,5.4,14.3,110.9,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:47:56,Class A,220600000,55.447997,7.554647,Under way using engine,-10.0,14.2,111.0,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:47:56,Class A,220600000,55.447997,7.554647,Under way using engine,-10.0,14.2,111.0,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:48:02,Class A,220600000,55.447877,7.555193,Under way using engine,1.1,14.3,111.0,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:48:02,Class A,220600000,55.447877,7.555193,Under way using engine,1.1,14.3,111.0,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:48:08,Class A,220600000,55.447758,7.55574,Under way using engine,-1.1,14.3,110.9,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:48:08,Class A,220600000,55.447758,7.55574,Under way using engine,-1.1,14.3,110.9,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:48:14,Class A,220600000,55.447642,7.556278,Under way using engine,7.5,14.2,110.9,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:48:20,Class A,220600000,55.447523,7.556815,Under way using engine,-11.4,14.2,111.0,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:48:20,Class A,220600000,55.447523,7.556815,Under way using engine,-11.4,14.2,111.0,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:48:26,Class A,220600000,55.447282,7.557908,Under way using engine,14.5,14.3,111.2,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:48:26,Class A,220600000,55.447282,7.557908,Under way using engine,14.5,14.3,111.2,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:48:32,Class A,220600000,55.447165,7.55844,Under way using engine,-10.0,14.1,111.1,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:48:32,Class A,220600000,55.447165,7.55844,Under way using engine,-10.0,14.1,111.1,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:48:36,Class A,220600000,55.447165,7.55844,Under way using engine,-10.0,14.1,111.1,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:48:36,Class A,220600000,55.447165,7.55844,Under way using engine,-10.0,14.1,111.1,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:48:38,Class A,220600000,55.447048,7.558983,Under way using engine,0.0,14.2,110.9,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:48:44,Class A,220600000,55.446928,7.559527,Under way using engine,10.0,14.2,111.0,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:48:44,Class A,220600000,55.446928,7.559527,Under way using engine,10.0,14.2,111.0,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:48:50,Class A,220600000,55.446812,7.560058,Under way using engine,-7.5,14.1,111.1,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:48:56,Class A,220600000,55.446577,7.56114,Under way using engine,1.1,14.2,110.8,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:49:02,Class A,220600000,55.446457,7.561672,Under way using engine,2.2,14.1,111.2,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:49:02,Class A,220600000,55.446457,7.561672,Under way using engine,2.2,14.1,111.2,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:49:08,Class A,220600000,55.446342,7.562208,Under way using engine,-8.7,14.1,110.9,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:49:08,Class A,220600000,55.446342,7.562208,Under way using engine,-8.7,14.1,110.9,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:49:14,Class A,220600000,55.446223,7.562743,Under way using engine,5.4,14.1,111.1,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:49:20,Class A,220600000,55.446105,7.56328,Under way using engine,-3.6,14.1,111.1,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:49:20,Class A,220600000,55.446105,7.56328,Under way using engine,-3.6,14.1,111.1,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:49:26,Class A,220600000,55.445877,7.564355,Under way using engine,-10.0,14.1,110.6,111.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:49:26,Class A,220600000,55.445877,7.564355,Under way using engine,-10.0,14.1,110.6,111.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:49:32,Class A,220600000,55.445762,7.564897,Under way using engine,17.9,14.1,110.5,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:49:32,Class A,220600000,55.445762,7.564897,Under way using engine,17.9,14.1,110.5,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:49:38,Class A,220600000,55.445645,7.56543,Under way using engine,-3.6,14.1,110.8,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:49:38,Class A,220600000,55.445645,7.56543,Under way using engine,-3.6,14.1,110.8,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:49:44,Class A,220600000,55.44553,7.565963,Under way using engine,-11.4,14.0,110.8,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:49:44,Class A,220600000,55.44553,7.565963,Under way using engine,-11.4,14.0,110.8,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:49:50,Class A,220600000,55.445413,7.566502,Under way using engine,3.6,14.1,110.8,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:49:50,Class A,220600000,55.445413,7.566502,Under way using engine,3.6,14.1,110.8,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:49:56,Class A,220600000,55.445182,7.567575,Under way using engine,2.2,14.0,110.8,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:49:56,Class A,220600000,55.445182,7.567575,Under way using engine,2.2,14.0,110.8,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:50:02,Class A,220600000,55.445067,7.568108,Under way using engine,-2.9,14.0,110.8,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:50:02,Class A,220600000,55.445067,7.568108,Under way using engine,-2.9,14.0,110.8,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:50:08,Class A,220600000,55.444948,7.568643,Under way using engine,0.0,14.1,110.9,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:50:08,Class A,220600000,55.444948,7.568643,Under way using engine,0.0,14.1,110.9,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:50:14,Class A,220600000,55.444828,7.569185,Under way using engine,1.1,14.2,111.1,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:50:14,Class A,220600000,55.444828,7.569185,Under way using engine,1.1,14.2,111.1,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:50:20,Class A,220600000,55.444712,7.569723,Under way using engine,-1.1,14.1,110.9,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:50:20,Class A,220600000,55.444712,7.569723,Under way using engine,-1.1,14.1,110.9,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:50:26,Class A,220600000,55.444477,7.570793,Under way using engine,-3.6,14.1,111.1,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:50:26,Class A,220600000,55.444477,7.570793,Under way using engine,-3.6,14.1,111.1,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:50:32,Class A,220600000,55.44436,7.571338,Under way using engine,7.5,14.2,110.9,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:50:32,Class A,220600000,55.44436,7.571338,Under way using engine,7.5,14.2,110.9,112.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:50:38,Class A,220600000,55.444242,7.571875,Under way using engine,0.0,14.2,111.0,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:50:38,Class A,220600000,55.444242,7.571875,Under way using engine,0.0,14.2,111.0,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
2024-11-29 05:50:44,Class A,220600000,55.444122,7.572407,Under way using engine,-7.5,14.1,111.2,113.0,8817746,OUJM2,ESVAGT BETA,Cargo,,15.0,77.0,GPS,5.5,ESBJERG,29/11/2024 10:00:00,AIS,16.0,61.0,3.0,12.0,4.0
